meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8605,714276193,403352,720.508279700,0.402445300,-0.753000,-0.315000,0.214000,-33.700000,-44.400000,-74.200000
8606,714286234,413393,720.516634900,0.410800500,-0.674000,-0.485000,0.130000,-21.500000,-32.400000,-91.300000
8607,714295726,422885,720.524388200,0.418553800,-0.572000,-0.794000,0.058000,-16.700000,-12.400000,-101.000000
8608,714305065,432224,720.538531700,0.432697300,-0.331000,-0.995000,0.014000,-17.300000,3.800000,-96.000000
8609,714315106,442265,720.545393600,0.439559200,-0.187000,-1.088000,-0.030000,-9.100000,20.100000,-84.500000
8610,714324659,451818,720.557672500,0.451838100,0.049000,-1.131000,-0.049000,26.200000,44.300000,-65.800000
8611,714333876,461035,720.567823700,0.461989300,0.287000,-1.215000,-0.033000,53.000000,48.200000,-42.100000
8612,714343520,470679,720.576688400,0.470854000,0.513000,-1.375000,0.013000,60.400000,41.200000,-10.400000
8613,714353439,480598,720.583464400,0.477630000,-0.186000,-1.788000,-0.178000,24.200000,86.500000,25.600000
8614,714363083,490242,720.595248900,0.489414500,0.001000,-1.469000,0.036000,9.400000,107.500000,57.100000
8615,714372300,499459,720.597948800,0.492114400,0.220000,-1.494000,0.065000,5.800000,105.000000,67.700000
8616,714382464,509623,720.615254100,0.509419700,0.234000,-1.547000,0.117000,-15.900000,89.500000,74.400000
8617,714392108,519267,720.620417700,0.514583300,0.168000,-1.412000,0.172000,-37.500000,59.000000,86.700000
8618,714401203,528362,720.628674700,0.522840300,-0.088000,-1.233000,0.170000,-49.700000,32.100000,95.200000
8619,714410786,537945,720.643817500,0.537983100,-0.232000,-0.884000,0.165000,-52.100000,10.800000,91.500000
8620,714420888,548047,720.652782500,0.546948100,-0.361000,-0.474000,0.162000,-38.900000,-5.100000,59.200000
8621,714430410,557569,720.658098800,0.552264400,-0.529000,-0.270000,0.126000,-14.000000,-16.000000,31.400000
8622,714439628,566787,720.673936700,0.568102300,-0.619000,-0.377000,0.016000,10.100000,-19.800000,10.400000
8623,714449455,576614,720.680741300,0.574906900,-0.515000,-0.649000,-0.168000,20.400000,-36.300000,8.800000
8624,714459221,586380,720.690629200,0.584794800,-0.434000,-0.875000,-0.246000,18.700000,-61.900000,22.500000
8625,714468530,595689,720.704189900,0.598355500,-0.547000,-1.025000,-0.113000,12.900000,-78.600000,39.600000
8626,714478052,605211,720.704951700,0.599117300,-0.619000,-1.058000,-0.030000,6.400000,-84.900000,50.900000
8627,714488002,615161,720.718323800,0.612489400,-0.648000,-0.996000,0.052000,1.900000,-85.300000,58.900000
8628,714497890,625049,720.729156800,0.623322400,-0.651000,-0.936000,0.121000,0.500000,-80.500000,57.800000
8629,714506955,634114,720.733559400,0.627725000,-0.622000,-0.913000,0.163000,0.900000,-72.300000,45.200000
8630,714516599,643758,720.750557000,0.644722600,-0.653000,-0.910000,0.221000,-0.400000,-58.600000,34.900000
8631,714526640,653799,720.755566900,0.649732500,-0.612000,-0.924000,0.264000,-2.800000,-42.400000,22.300000
8632,714535979,663138,720.765145800,0.659311400,-0.512000,-0.930000,0.268000,-6.000000,-30.100000,11.900000
8633,714545410,672569,720.778267700,0.672433300,-0.450000,-0.942000,0.278000,-9.100000,-22.100000,3.600000
8634,714555481,682640,720.786732900,0.680898500,-0.424000,-0.950000,0.299000,-13.200000,-14.800000,-4.200000
8635,714565187,692346,720.792953500,0.687119100,-0.395000,-0.926000,0.316000,-16.000000,-4.900000,-8.000000
8636,714574251,701410,720.808299900,0.702465500,-0.335000,-0.900000,0.277000,-18.600000,-1.400000,-13.000000
8637,714583804,710963,720.808727000,0.702892600,-0.324000,-0.874000,0.242000,-16.800000,1.500000,-17.300000
8638,714593998,721157,720.823703800,0.717869400,-0.330000,-0.877000,0.228000,-14.000000,4.900000,-20.500000
8639,714603367,730526,720.842705600,0.736871200,-0.355000,-0.944000,0.218000,-14.000000,8.900000,-21.500000
8640,714612706,739865,720.842715300,0.736880900,-0.348000,-0.962000,0.134000,-20.200000,11.900000,-23.100000
8641,714622961,750120,720.855199100,0.749364700,-0.257000,-0.889000,0.045000,-22.400000,8.300000,-19.300000
8642,714632270,759429,720.860940500,0.755106100,-0.251000,-0.848000,0.025000,-17.200000,0.200000,-15.100000
8643,714641548,768707,720.868922100,0.763087700,-0.322000,-0.872000,0.059000,-10.200000,-5.500000,-13.700000
8644,714651192,778351,720.883226400,0.777392000,-0.407000,-0.918000,0.101000,-6.900000,-6.500000,-12.100000
8645,714661233,788392,720.890450800,0.784616400,-0.445000,-0.960000,0.121000,-9.400000,-3.800000,-12.800000
8646,714670664,797823,720.900270600,0.794436200,-0.433000,-0.951000,0.081000,-16.100000,-1.600000,-11.900000
