meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21607,2099548015,509562,2116.231490700,0.501982600,-0.176000,-1.923000,-0.042000,43.600000,59.300000,53.300000
21608,2099557843,519390,2116.246554700,0.517046600,-0.299000,-1.882000,-0.014000,6.900000,110.700000,90.200000
21609,2099566907,528454,2116.246973600,0.517465500,0.028000,-1.624000,0.093000,-11.300000,114.300000,99.600000
21610,2099576551,538098,2116.263140400,0.533632300,0.016000,-1.336000,0.143000,-25.800000,108.200000,94.900000
21611,2099586592,548139,2116.269675600,0.540167500,0.105000,-1.051000,0.210000,-27.400000,88.800000,84.500000
21612,2099596237,557784,2116.282140800,0.552632700,-0.053000,-0.840000,0.193000,-26.000000,74.700000,69.400000
21613,2099605423,566970,2116.291462800,0.561954700,-0.107000,-0.727000,0.176000,-24.800000,58.700000,54.300000
21614,2099615098,576645,2116.299332200,0.569824100,-0.122000,-0.656000,0.095000,-22.300000,38.900000,42.800000
21615,2099625109,586656,2116.306344700,0.576836600,0.089000,-0.556000,-0.158000,-10.500000,5.200000,30.000000
21616,2099634234,595781,2116.321862300,0.592354200,0.247000,-0.673000,-0.341000,8.600000,-56.000000,22.500000
21617,2099643878,605425,2116.322233600,0.592725500,-0.231000,-1.095000,-0.227000,6.300000,-102.200000,26.900000
21618,2099653950,615497,2116.337865100,0.608357000,-0.562000,-1.217000,-0.038000,-17.200000,-110.800000,38.900000
21619,2099663625,625172,2116.344250700,0.614742600,-0.597000,-1.019000,0.096000,-33.400000,-101.500000,37.400000
21620,2099672659,634206,2116.359039900,0.629531800,-0.606000,-0.757000,0.185000,-30.900000,-95.700000,22.900000
21621,2099682486,644033,2116.368807700,0.639299600,-0.530000,-0.593000,0.222000,-15.800000,-84.700000,2.200000
21622,2099692344,653891,2116.374056700,0.644548600,-0.528000,-0.597000,0.218000,9.400000,-77.900000,-15.600000
21623,2099701561,663108,2116.391983800,0.662475700,-0.583000,-0.739000,0.211000,16.400000,-67.200000,-25.700000
21624,2099711175,672722,2116.391992600,0.662484500,-0.559000,-0.883000,0.231000,14.600000,-57.300000,-28.100000
21625,2099721033,682580,2116.405225700,0.675717600,-0.487000,-1.010000,0.253000,5.400000,-50.700000,-24.200000
21626,2099730952,692499,2116.411367000,0.681858900,-0.484000,-1.017000,0.295000,-7.700000,-41.900000,-21.400000
21627,2099739986,701533,2116.419073500,0.689565400,-0.511000,-0.978000,0.357000,-19.800000,-29.300000,-20.100000
21628,2099749600,711147,2116.433995500,0.704487400,-0.463000,-0.911000,0.387000,-27.100000,-17.000000,-20.700000
21629,2099759702,721249,2116.441569400,0.712061300,-0.417000,-0.874000,0.392000,-30.900000,-7.100000,-24.200000
21630,2099769071,730618,2116.450622500,0.721114400,-0.405000,-0.892000,0.351000,-33.600000,1.600000,-28.200000
21631,2099778411,739958,2116.467883800,0.738375700,-0.368000,-0.895000,0.280000,-37.300000,9.100000,-30.600000
