meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45566,2329913891,567733,2346.554020800,0.562207900,-0.848000,-0.672000,0.248000,-7.300000,-87.400000,12.600000
45567,2329923108,576950,2346.561730500,0.569917600,-0.846000,-0.585000,0.216000,-7.900000,-79.700000,-3.600000
45568,2329933149,586991,2346.577275000,0.585462100,-0.738000,-0.541000,0.161000,-3.000000,-76.200000,-20.200000
45569,2329942793,596635,2346.598948800,0.607135900,-0.701000,-0.604000,0.130000,4.700000,-79.100000,-33.100000
45570,2329951980,605822,2346.600303100,0.608490200,-0.779000,-0.742000,0.145000,9.000000,-78.000000,-36.800000
45571,2329961593,615435,2346.606102000,0.614289100,-0.791000,-0.856000,0.189000,7.300000,-70.900000,-32.700000
45572,2329971665,625507,2346.614214100,0.622401200,-0.733000,-0.897000,0.257000,2.300000,-64.000000,-22.100000
45573,2329981187,635029,2346.628864900,0.637052000,-0.704000,-0.893000,0.322000,-4.000000,-52.500000,-16.400000
45574,2329990404,644246,2346.629383700,0.637570800,-0.675000,-0.864000,0.352000,-8.800000,-43.500000,-13.100000
45575,2330000171,654013,2346.644124500,0.652311600,-0.620000,-0.841000,0.362000,-10.900000,-36.200000,-11.200000
45576,2330010242,664084,2346.654237800,0.662424900,-0.608000,-0.815000,0.361000,-13.900000,-25.800000,-7.600000
45577,2330019246,673088,2346.659014100,0.667201200,-0.625000,-0.778000,0.363000,-13.500000,-11.800000,-5.500000
45578,2330028860,682702,2346.674519300,0.682706400,-0.576000,-0.741000,0.339000,-8.600000,-3.100000,-8.000000
45579,2330038901,692743,2346.681085200,0.689272300,-0.504000,-0.741000,0.321000,-1.500000,0.000000,-10.800000
45580,2330048545,702387,2346.688987100,0.697174200,-0.486000,-0.793000,0.314000,2.900000,0.100000,-14.600000
45581,2330057731,711573,2346.704603000,0.712790100,-0.515000,-0.848000,0.280000,3.400000,1.400000,-16.400000
45582,2330067345,721187,2346.705353200,0.713540300,-0.490000,-0.855000,0.242000,0.900000,3.200000,-16.700000
45583,2330077295,731137,2346.719153600,0.727340700,-0.399000,-0.847000,0.188000,2.500000,-1.700000,-15.100000
45584,2330086848,740690,2346.730079300,0.738266400,-0.377000,-0.879000,0.176000,5.400000,-12.700000,-7.500000
45585,2330096156,749998,2346.733799700,0.741986800,-0.454000,-0.943000,0.207000,4.800000,-22.100000,-3.800000
