meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10623,103550606,269187,111.717389600,0.269950000,-0.964000,-1.629000,0.010000,18.800000,-3.000000,-39.900000
10624,103560677,279258,111.729195700,0.281756100,-1.230000,-1.998000,-0.007000,-48.400000,25.100000,-17.000000
10625,103570291,288872,111.732413900,0.284974300,-1.005000,-1.843000,0.006000,-78.800000,44.000000,5.000000
10626,103579477,298058,111.747517100,0.300077500,-0.052000,-0.611000,0.052000,36.200000,-7.500000,-13.100000
10627,103589061,307642,111.748120100,0.300680500,0.304000,-0.802000,-0.078000,118.000000,-48.500000,-18.400000
10628,103599102,317683,111.766851400,0.319411800,-0.593000,-1.533000,-0.026000,118.100000,-28.800000,8.700000
10629,103608594,327175,111.770040900,0.322601300,-0.191000,-1.512000,0.000000,116.700000,-29.200000,33.100000
10630,103617902,336483,111.777462000,0.330022400,-0.238000,-1.364000,0.003000,101.500000,-22.800000,61.300000
10631,103628035,346616,111.792442800,0.345003200,-0.190000,-0.965000,0.059000,102.500000,-24.700000,82.800000
10632,103637679,356260,111.804448000,0.357008400,-0.312000,-0.853000,0.062000,99.300000,-21.900000,91.200000
10633,103646713,365294,111.814544900,0.367105300,-0.381000,-0.714000,0.089000,78.700000,-17.300000,90.300000
10634,103656357,374938,111.824102200,0.376662600,-0.417000,-0.532000,0.104000,55.200000,-14.900000,85.600000
10635,103666429,385010,111.829956200,0.382516600,-0.467000,-0.384000,0.131000,34.200000,-17.700000,82.800000
10636,103676043,394624,111.844903600,0.397464000,-0.589000,-0.201000,0.156000,1.700000,-17.500000,79.300000
10637,103685229,403810,111.845360900,0.397921300,-0.693000,0.062000,0.209000,-14.300000,-19.700000,70.300000
10638,103695240,413821,111.861985100,0.414545500,-0.697000,0.436000,0.304000,-8.900000,-33.400000,42.500000
10639,103705006,423587,111.867690200,0.420250600,-0.662000,0.894000,0.302000,39.100000,-50.600000,-3.100000
10640,103714071,432652,111.875056100,0.427616500,-1.152000,-0.856000,0.060000,42.800000,-20.100000,-26.600000
10641,103723684,442265,111.890115400,0.442675800,-1.636000,-0.221000,0.325000,-91.800000,12.700000,2.300000
10642,103733878,452459,111.899574900,0.452135300,-0.669000,0.164000,0.340000,-89.100000,-11.800000,-30.900000
10643,103743370,461951,111.904786100,0.457346500,-0.897000,0.034000,0.230000,-82.100000,-8.500000,-50.700000
10644,103752495,471076,111.920135200,0.472695600,-0.726000,-0.128000,0.185000,-54.400000,-3.600000,-76.200000
10645,103762262,480843,111.927475200,0.480035600,-0.641000,-0.585000,0.053000,-32.100000,10.600000,-85.200000
10646,103772181,490762,111.938578700,0.491139100,-0.250000,-0.892000,0.022000,-0.200000,18.400000,-74.100000
10647,103781398,499979,111.951362300,0.503922700,-0.034000,-1.261000,-0.036000,35.100000,17.000000,-48.500000
10648,103790981,509562,111.951377000,0.503937400,0.157000,-1.458000,-0.018000,58.900000,6.800000,-17.200000
10649,103801022,519603,111.964917800,0.517478200,0.200000,-1.745000,-0.028000,78.900000,4.600000,15.300000
10650,103810728,529309,111.975410800,0.527971200,-0.476000,-1.992000,-0.107000,36.900000,41.800000,61.700000
10651,103819822,538403,111.979974200,0.532534600,-0.216000,-1.684000,0.027000,25.400000,53.000000,91.100000
10652,103829467,548048,111.994945700,0.547506100,-0.305000,-1.509000,0.053000,16.500000,59.400000,104.100000
10653,103839386,557967,112.002568400,0.555128800,-0.340000,-1.231000,0.132000,-0.200000,55.400000,107.800000
10654,103848725,567306,112.014034900,0.566595300,-0.513000,-1.020000,0.164000,-12.900000,46.800000,102.900000
10655,103858247,576828,112.024581300,0.577141700,-0.693000,-0.838000,0.172000,-20.400000,40.000000,97.200000
10656,103868349,586930,112.033322600,0.585883000,-0.868000,-0.563000,0.182000,-21.600000,38.100000,88.800000
10657,103878085,596666,112.039481700,0.592042100,-0.929000,-0.280000,0.208000,-13.300000,38.000000,72.400000
10658,103887150,605731,112.055148500,0.607708900,-0.989000,-0.081000,0.198000,-1.100000,31.500000,42.400000
10659,103896794,615375,112.055162800,0.607723200,-1.032000,-0.114000,0.028000,12.500000,27.300000,-0.800000
10660,103906896,625477,112.071126100,0.623686500,-0.657000,-0.263000,-0.501000,16.100000,-20.900000,-16.900000
10661,103916479,635060,112.076970800,0.629531200,-0.494000,-0.431000,-0.611000,31.400000,-74.200000,-8.500000
10662,103925574,644155,112.089701700,0.642262100,-1.030000,-0.854000,-0.268000,30.200000,-87.600000,2.700000
10663,103935798,654379,112.099859300,0.652419700,-1.129000,-0.850000,0.013000,18.300000,-84.200000,5.900000
10664,103945290,663871,112.109387600,0.661948000,-1.080000,-0.758000,0.203000,22.100000,-73.500000,2.700000
10665,103954477,673058,112.114980000,0.667540400,-0.948000,-0.736000,0.230000,29.600000,-64.100000,-6.400000
10666,103964060,682641,112.130831300,0.683391700,-0.783000,-0.809000,0.244000,33.100000,-59.700000,-15.100000
10667,103974071,692652,112.137430300,0.689990700,-0.790000,-0.858000,0.281000,29.800000,-50.300000,-15.700000
10668,103983654,702235,112.147082400,0.699642800,-0.732000,-0.850000,0.335000,24.000000,-38.100000,-12.400000
10669,103992901,711482,112.160261200,0.712821600,-0.668000,-0.816000,0.396000,17.700000,-29.500000,-12.400000
10670,104002973,721554,112.167961700,0.720522100,-0.686000,-0.798000,0.448000,10.900000,-21.200000,-14.600000
10671,104012587,731168,112.174822100,0.727382500,-0.734000,-0.794000,0.471000,1.900000,-9.400000,-17.000000
10672,104021804,740385,112.190003800,0.742564200,-0.694000,-0.767000,0.441000,-6.400000,1.400000,-23.400000
10673,104031326,749907,112.190196600,0.742757000,-0.622000,-0.708000,0.362000,-12.400000,4.400000,-29.300000
10674,104041398,759979,112.205567200,0.758127600,-0.617000,-0.666000,0.327000,-14.100000,4.100000,-34.400000
10675,104051042,769623,112.212131900,0.764692300,-0.647000,-0.666000,0.298000,-11.900000,5.500000,-40.100000
10676,104060229,778810,112.223323700,0.775884100,-0.641000,-0.659000,0.282000,-7.000000,5.600000,-43.300000
10677,104070300,788881,112.237346800,0.789907200,-0.610000,-0.669000,0.208000,0.000000,3.700000,-41.400000
10678,104079944,798525,112.242436000,0.794996400,-0.614000,-0.769000,0.212000,7.200000,1.500000,-38.000000
10679,104089009,807590,112.249860000,0.802420400,-0.637000,-0.864000,0.210000,9.900000,1.500000,-34.700000
10680,104098653,817234,112.264765200,0.817325600,-0.629000,-0.918000,0.188000,7.100000,2.100000,-31.500000
10681,104108633,827214,112.272167100,0.824727500,-0.601000,-0.910000,0.177000,3.900000,2.300000,-29.000000
10682,104118369,836950,112.280687600,0.833248000,-0.572000,-0.889000,0.175000,4.000000,0.800000,-25.600000
10683,104127525,846106,112.298489600,0.851050000,-0.559000,-0.911000,0.168000,3.900000,-1.500000,-23.900000
