meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18318,177538502,336666,182.464145700,0.338270500,-0.007000,-1.644000,0.125000,109.700000,24.700000,99.600000
18319,177548085,346249,182.468383800,0.342508600,0.112000,-1.314000,0.148000,112.100000,28.800000,99.900000
18320,177557272,355436,182.484604600,0.358729400,0.099000,-1.175000,0.113000,92.500000,28.700000,103.100000
18321,177566947,365111,182.484618000,0.358742800,0.136000,-1.005000,0.102000,68.300000,20.700000,101.100000
18322,177576835,374999,182.506131200,0.380256000,0.069000,-0.848000,0.101000,39.900000,9.100000,105.400000
18323,177586907,385071,182.506285200,0.380410000,-0.085000,-0.587000,0.127000,8.900000,-3.000000,116.100000
18324,177595727,393891,182.513352000,0.387476800,-0.343000,-0.213000,0.179000,-15.800000,-15.000000,118.300000
18325,177605737,403901,182.528573000,0.402697800,-0.512000,0.028000,0.245000,-24.000000,-25.600000,103.400000
18326,177615443,413607,182.543380700,0.417505500,-0.650000,0.173000,0.313000,-27.300000,-36.700000,81.500000
18327,177624538,422702,182.545533600,0.419658400,-0.779000,0.443000,0.419000,-18.300000,-50.100000,52.900000
18328,177634152,432316,182.558582800,0.432707600,-1.063000,0.869000,0.424000,31.500000,-54.400000,1.100000
18329,177644345,442509,182.566074000,0.440198800,-1.530000,-0.345000,0.053000,75.000000,-21.000000,-26.700000
18330,177653929,452093,182.573962900,0.448087700,-1.305000,-0.803000,0.349000,-79.300000,-5.700000,-4.500000
18331,177663024,461188,182.588226500,0.462351300,-1.018000,0.235000,0.495000,-78.100000,-7.600000,-53.400000
18332,177672851,471015,182.599218100,0.473342900,-1.128000,0.043000,0.351000,-63.800000,1.400000,-92.700000
18333,177682617,480781,182.603548400,0.477673200,-0.870000,0.000000,0.321000,-21.600000,15.700000,-131.900000
18334,177691865,490029,182.619568900,0.493693700,-0.597000,-0.747000,0.182000,-22.600000,30.600000,-135.000000
18335,177701479,499643,182.619580200,0.493705000,-0.150000,-1.184000,0.124000,-23.800000,35.300000,-120.100000
18336,177711398,509562,182.638297400,0.512422200,0.171000,-1.281000,0.116000,-3.900000,42.700000,-92.900000
18337,177721439,519603,182.641231500,0.515356300,0.565000,-1.411000,0.089000,33.500000,54.700000,-67.100000
18338,177730381,528545,182.650345300,0.524470100,0.752000,-1.735000,0.108000,60.300000,58.800000,-40.600000
18339,177739995,538159,182.663138700,0.537263500,0.489000,-1.998000,-0.082000,37.300000,59.900000,9.900000
18340,177750067,548231,182.671036000,0.545160800,0.574000,-1.890000,0.036000,-19.400000,75.300000,82.100000
18341,177759375,557539,182.678228000,0.552352800,0.611000,-1.418000,0.102000,-23.300000,73.600000,107.500000
18342,177768775,566939,182.695431300,0.569556100,0.439000,-1.149000,0.137000,-15.800000,68.800000,109.400000
18343,177778908,577072,182.701942400,0.576067200,0.249000,-1.146000,0.182000,-1.500000,63.900000,107.400000
18344,177788552,586716,182.712263200,0.586388000,0.106000,-1.239000,0.214000,-11.300000,37.400000,106.600000
18345,177797647,595811,182.724304700,0.598429500,-0.190000,-1.149000,0.225000,-22.200000,22.500000,108.800000
18346,177807231,605395,182.724318500,0.598443300,-0.437000,-0.974000,0.231000,-27.200000,15.200000,99.500000
18347,177817302,615466,182.738498100,0.612622900,-0.568000,-0.808000,0.253000,-30.400000,6.000000,82.100000
18348,177826855,625019,182.751749900,0.625874700,-0.847000,-0.397000,0.252000,-23.200000,8.900000,59.100000
18349,177836133,634297,182.755235600,0.629360400,-0.949000,-0.231000,0.235000,-7.700000,13.600000,28.800000
18350,177846235,644399,182.772405100,0.646529900,-0.897000,-0.273000,0.112000,8.000000,13.400000,-4.700000
18351,177855818,653982,182.776171100,0.650295900,-0.570000,-0.361000,-0.271000,18.000000,-4.100000,-21.000000
18352,177864913,663077,182.783951800,0.658076600,-0.264000,-0.560000,-0.519000,36.000000,-57.600000,-8.100000
18353,177874527,672691,182.799546900,0.673671700,-0.542000,-1.040000,-0.283000,36.800000,-100.800000,10.900000
18354,177884904,683068,182.810231000,0.684355800,-0.747000,-1.188000,0.005000,18.900000,-114.800000,44.300000
18355,177894213,692377,182.813493300,0.687618100,-0.846000,-1.064000,0.180000,-3.400000,-97.700000,52.200000
18356,177903399,701563,182.828085700,0.702210500,-0.807000,-0.771000,0.314000,-9.100000,-79.200000,38.000000
18357,177913501,711665,182.836006800,0.710131600,-0.696000,-0.602000,0.364000,2.300000,-65.200000,13.300000
18358,177923145,721309,182.848900800,0.723025600,-0.605000,-0.662000,0.359000,21.400000,-53.700000,-4.600000
18359,177932240,730404,182.860277800,0.734402600,-0.543000,-0.840000,0.358000,23.800000,-44.300000,-11.800000
18360,177941885,740049,182.868458800,0.742583600,-0.466000,-0.984000,0.377000,17.800000,-37.700000,-12.600000
18361,177951987,750151,182.873564200,0.747689000,-0.409000,-1.009000,0.392000,9.700000,-33.800000,-10.900000
18362,177961601,759765,182.884487300,0.758612100,-0.430000,-0.967000,0.418000,3.700000,-28.100000,-8.700000
18363,177970665,768829,182.888035200,0.762160000,-0.453000,-0.936000,0.429000,-1.000000,-19.600000,-11.000000
18364,177980859,779023,182.903580200,0.777705000,-0.436000,-0.904000,0.437000,-5.400000,-12.200000,-17.100000
18365,177990351,788515,182.910717000,0.784841800,-0.405000,-0.888000,0.440000,-7.000000,-6.200000,-23.700000
18366,177999598,797762,182.922496700,0.796621500,-0.366000,-0.898000,0.405000,-4.500000,-1.000000,-30.800000
18367,178009151,807315,182.934492500,0.808617300,-0.328000,-0.957000,0.359000,-1.700000,1.400000,-33.100000
18368,178019192,817356,182.942384100,0.816508900,-0.302000,-1.013000,0.317000,-2.300000,1.500000,-31.000000
18369,178028928,827092,182.948784400,0.822909200,-0.289000,-1.046000,0.296000,-4.900000,-0.700000,-27.800000
18370,178038023,836187,182.963767600,0.837892400,-0.299000,-1.077000,0.301000,-8.500000,-2.400000,-24.100000
18371,178047637,845801,182.970974900,0.845099700,-0.337000,-1.112000,0.302000,-18.700000,-1.500000,-18.400000
18372,178057708,855872,182.986640700,0.860765500,-0.355000,-1.123000,0.272000,-26.100000,-0.700000,-13.100000
18373,178066925,865089,182.993886300,0.868011100,-0.359000,-1.083000,0.240000,-31.500000,-1.200000,-6.900000
18374,178076508,874672,182.995229600,0.869354400,-0.345000,-1.021000,0.216000,-36.400000,-3.300000,-2.100000
18375,178086458,884622,183.008550200,0.882675000,-0.313000,-0.978000,0.171000,-38.300000,-9.000000,0.200000
18376,178096285,894449,183.017290100,0.891414900,-0.333000,-0.955000,0.150000,-39.300000,-16.400000,2.700000
18377,178105289,903453,183.023451100,0.897575900,-0.379000,-0.940000,0.161000,-40.200000,-22.100000,4.400000
18378,178114903,913067,183.038702600,0.912827400,-0.428000,-0.905000,0.170000,-41.200000,-25.500000,5.200000
