meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9360,1981793248,384796,1998.498529100,0.379712100,-0.211000,-0.840000,0.135000,38.800000,24.500000,100.900000
9361,1981802435,393983,1998.501841600,0.383024600,-0.271000,-0.617000,0.167000,11.200000,14.800000,91.500000
9362,1981812446,403994,1998.519223500,0.400406500,-0.332000,-0.362000,0.202000,-15.100000,3.100000,77.100000
9363,1981822151,413699,1998.524208600,0.405391600,-0.435000,-0.164000,0.274000,-38.300000,-10.800000,60.600000
9364,1981831215,422763,1998.538780800,0.419963800,-0.407000,0.275000,0.386000,-38.800000,-35.100000,34.000000
9365,1981840860,432408,1998.548821900,0.430004900,-0.856000,0.358000,0.223000,6.800000,-42.400000,-7.400000
9366,1981851023,442571,1998.559314400,0.440497400,-1.075000,-0.912000,0.112000,-46.800000,-20.100000,-6.100000
9367,1981860423,451971,1998.565113300,0.446296300,-0.688000,-0.043000,0.334000,-87.500000,-14.300000,-40.700000
9368,1981869732,461280,1998.576979700,0.458162700,-0.745000,-0.143000,0.305000,-89.400000,-22.000000,-71.200000
9369,1981879498,471046,1998.584289400,0.465472400,-0.655000,-0.059000,0.230000,-75.000000,-20.300000,-98.800000
9370,1981889325,480873,1998.593125200,0.474308200,-0.649000,-0.282000,0.135000,-30.100000,-3.200000,-114.100000
9371,1981898512,490060,1998.608133600,0.489316600,-0.525000,-0.674000,0.049000,-13.100000,12.800000,-115.700000
9372,1981908187,499735,1998.608153800,0.489336800,-0.331000,-0.985000,-0.006000,6.500000,26.900000,-104.100000
9373,1981918167,509715,1998.622461100,0.503644100,-0.091000,-1.124000,-0.027000,39.300000,38.100000,-78.500000
9374,1981927933,519481,1998.630380100,0.511563100,0.160000,-1.377000,0.108000,92.300000,35.000000,-45.700000
9375,1981936967,528515,1998.642844900,0.524027900,0.469000,-1.953000,-0.127000,98.900000,20.000000,-7.800000
9376,1981946642,538190,1998.656776700,0.537959700,-0.179000,-1.985000,-0.118000,39.300000,69.200000,50.900000
9377,1981956775,548323,1998.661431800,0.542614800,0.067000,-1.810000,0.042000,17.200000,68.500000,93.300000
9378,1981965961,557509,1998.672184200,0.553367200,-0.055000,-1.622000,0.043000,4.300000,76.000000,117.000000
9379,1981975514,567062,1998.686508900,0.567691900,-0.013000,-1.380000,0.128000,-14.100000,66.600000,117.500000
9380,1981985677,577225,1998.689336600,0.570519600,-0.261000,-1.245000,0.175000,-36.900000,50.800000,99.100000
9381,1981995230,586778,1998.696668400,0.577851400,-0.515000,-1.075000,0.161000,-58.500000,42.000000,87.000000
9382,1982004294,595842,1998.711405500,0.592588500,-0.698000,-0.797000,0.167000,-73.100000,44.400000,79.300000
9383,1982013939,605487,1998.712427400,0.593610400,-0.695000,-0.266000,0.208000,-61.900000,44.600000,56.200000
9384,1982024010,615558,1998.728690400,0.609873400,-0.652000,0.046000,0.218000,-3.400000,37.900000,18.000000
9385,1982033471,625019,1998.733795900,0.614978900,-0.608000,-0.030000,0.155000,33.400000,26.500000,-15.100000
9386,1982042811,634359,1998.745084200,0.626267200,-0.551000,-0.383000,0.025000,48.000000,10.500000,-33.200000
9387,1982052943,644491,1998.757770100,0.638953100,-0.378000,-0.977000,-0.215000,39.200000,-20.500000,-31.900000
9388,1982062435,653983,1998.765909000,0.647092000,-0.241000,-1.130000,-0.220000,22.400000,-62.600000,-19.100000
9389,1982071621,663169,1998.771734700,0.652917700,-0.507000,-1.145000,-0.062000,5.200000,-90.900000,-1.900000
9390,1982081266,672814,1998.786472700,0.667655700,-0.655000,-0.964000,0.108000,-3.500000,-99.600000,5.300000
9391,1982091307,682855,1998.794951100,0.676134100,-0.743000,-0.820000,0.216000,-1.200000,-92.100000,2.400000
9392,1982100768,692316,1998.801368800,0.682551800,-0.727000,-0.731000,0.248000,9.300000,-77.400000,-1.200000
9393,1982110046,701594,1998.821954100,0.703137100,-0.648000,-0.725000,0.241000,23.800000,-62.400000,-7.700000
9394,1982120087,711635,1998.824452700,0.705635700,-0.578000,-0.820000,0.223000,35.300000,-50.200000,-15.600000
9395,1982129701,721249,1998.831726900,0.712909900,-0.564000,-0.966000,0.232000,38.100000,-30.600000,-13.600000
9396,1982138949,730497,1998.847469900,0.728652900,-0.509000,-1.062000,0.251000,32.000000,-19.700000,-11.300000
9397,1982148562,740110,1998.847483600,0.728666600,-0.449000,-1.083000,0.289000,16.200000,-10.800000,-11.800000
9398,1982158451,749999,1998.863063200,0.744246200,-0.414000,-1.060000,0.338000,4.900000,-2.600000,-13.200000
9399,1982168309,759857,1998.869034100,0.750217100,-0.419000,-0.962000,0.344000,-2.500000,5.300000,-15.200000
9400,1982177373,768921,1998.877205600,0.758388600,-0.395000,-0.890000,0.334000,-5.600000,11.900000,-21.100000
9401,1982187506,779054,1998.892081000,0.773264000,-0.353000,-0.851000,0.281000,-6.100000,16.300000,-28.600000
9402,1982197120,788668,1998.900265300,0.781448300,-0.336000,-0.813000,0.236000,-6.000000,18.300000,-33.700000
9403,1982206306,797854,1998.906872300,0.788055300,-0.311000,-0.818000,0.194000,-1.800000,18.700000,-33.400000
9404,1982215889,807437,1998.922111400,0.803294400,-0.310000,-0.848000,0.157000,3.300000,15.800000,-34.900000
9405,1982225961,817509,1998.934205100,0.815388100,-0.336000,-0.906000,0.156000,5.300000,14.100000,-33.900000
9406,1982235544,827092,1998.936842200,0.818025200,-0.356000,-0.955000,0.145000,3.200000,13.300000,-31.800000
9407,1982244700,836248,1998.955488000,0.836671000,-0.344000,-0.953000,0.126000,-0.100000,12.000000,-28.800000
9408,1982254528,846076,1998.959555700,0.840738700,-0.324000,-0.942000,0.109000,-1.700000,6.200000,-25.900000
9409,1982264325,855873,1998.966913500,0.848096500,-0.340000,-0.947000,0.111000,-0.900000,2.200000,-22.500000
9410,1982273511,865059,1998.982069000,0.863252000,-0.373000,-0.975000,0.111000,-1.700000,-0.100000,-19.800000
9411,1982283125,874673,1998.982768700,0.863951700,-0.392000,-0.991000,0.103000,-5.000000,-1.500000,-19.100000
9412,1982293227,884775,1998.997029600,0.878212600,-0.390000,-0.988000,0.101000,-8.400000,-3.300000,-20.000000
