meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27867,269352154,192795,288.753624700,0.194706900,-0.142000,-0.708000,0.084000,-26.800000,-19.100000,-71.800000
27868,269361676,202317,288.761006100,0.202088300,-0.172000,-0.908000,0.018000,12.900000,-29.000000,-76.400000
27869,269370862,211503,288.768615200,0.209697400,-0.165000,-1.047000,0.006000,60.300000,-36.300000,-80.100000
27870,269381026,221667,288.784155700,0.225237900,-0.204000,-1.570000,-0.067000,106.200000,-31.800000,-77.100000
27871,269390792,231433,288.795293400,0.236375600,-0.201000,-1.998000,0.008000,75.500000,-24.400000,-38.300000
27872,269399795,240436,288.798470600,0.239552800,-0.280000,-1.869000,-0.083000,28.200000,-23.200000,-2.100000
27873,269409379,250020,288.815193200,0.256275400,0.188000,-1.475000,0.053000,70.700000,-18.400000,17.800000
27874,269419298,259939,288.821410500,0.262492700,-0.087000,-1.639000,-0.024000,114.500000,-27.400000,46.500000
27875,269429034,269675,288.833413200,0.274495400,-0.149000,-1.707000,-0.022000,119.700000,-13.700000,100.500000
27876,269438220,278861,288.843740600,0.284822800,-0.149000,-1.480000,0.003000,119.700000,-0.900000,125.400000
27877,269448322,288963,288.852389700,0.293471900,-0.157000,-1.354000,0.022000,120.500000,9.800000,139.200000
27878,269458028,298669,288.858928200,0.300010400,-0.238000,-1.236000,0.045000,80.300000,22.800000,140.000000
27879,269467092,307733,288.874146900,0.315229100,-0.214000,-0.949000,0.116000,62.900000,20.400000,125.000000
27880,269476645,317286,288.874155100,0.315237300,-0.300000,-0.649000,0.172000,26.100000,15.800000,106.600000
27881,269486777,327418,288.894326600,0.335408800,-0.366000,-0.448000,0.227000,8.000000,9.600000,88.200000
27882,269496452,337093,288.896991900,0.338074100,-0.455000,-0.335000,0.284000,-16.300000,0.800000,67.800000
27883,269505547,346188,288.905540900,0.346623100,-0.464000,-0.087000,0.380000,-33.200000,-14.500000,44.300000
27884,269515710,356351,288.919014300,0.360096500,-0.767000,0.316000,0.277000,-9.400000,-26.000000,8.900000
27885,269525172,365813,288.930499400,0.371581600,-0.663000,-0.537000,0.277000,20.900000,-10.400000,-11.200000
27886,269534328,374969,288.933370300,0.374452500,-0.849000,-0.227000,0.308000,-52.000000,-9.700000,-15.900000
27887,269543972,384613,288.949450200,0.390532400,-0.476000,-0.069000,0.375000,-52.100000,-25.000000,-55.300000
27888,269554043,394684,288.955926800,0.397009000,-0.507000,-0.085000,0.269000,-34.400000,-29.400000,-97.300000
27889,269563657,404298,288.966227400,0.407309600,-0.437000,-0.395000,0.209000,-8.600000,-28.200000,-113.800000
27890,269572844,413485,288.981246300,0.422328500,-0.407000,-0.841000,0.099000,0.400000,-22.900000,-108.000000
27891,269582397,423038,288.981258000,0.422340200,-0.254000,-1.157000,0.020000,2.600000,-5.700000,-89.400000
27892,269592316,432957,288.994306500,0.435388700,-0.103000,-1.225000,-0.025000,24.700000,7.500000,-64.700000
27893,269601929,442570,289.005413800,0.446496000,0.119000,-1.208000,-0.015000,60.100000,19.300000,-37.500000
27894,269611299,451940,289.008107400,0.449189600,0.397000,-1.337000,-0.043000,93.300000,15.600000,-9.500000
27895,269621279,461920,289.023401500,0.464483700,-0.326000,-1.921000,-0.362000,37.400000,67.000000,50.200000
27896,269631137,471778,289.031166900,0.472249100,-0.169000,-1.439000,-0.010000,21.900000,102.000000,90.400000
27897,269640079,480720,289.043472800,0.484555000,-0.046000,-1.341000,0.020000,26.400000,118.500000,101.100000
27898,269649724,490365,289.053395900,0.494478100,0.078000,-1.248000,0.142000,18.200000,118.600000,101.500000
27899,269659917,500558,289.062089500,0.503171700,0.003000,-1.233000,0.243000,5.600000,102.600000,95.600000
27900,269669287,509928,289.068395100,0.509477300,-0.146000,-1.194000,0.241000,-8.900000,80.600000,91.200000
27901,269678626,519267,289.083556200,0.524638400,-0.333000,-1.031000,0.222000,-21.300000,67.700000,89.600000
27902,269688728,529369,289.091088400,0.532170600,-0.322000,-0.739000,0.252000,-22.300000,55.200000,76.300000
27903,269698189,538830,289.100233700,0.541315900,-0.359000,-0.491000,0.259000,-7.000000,32.100000,58.700000
27904,269707406,548047,289.113436800,0.554519000,-0.392000,-0.427000,0.238000,17.100000,16.900000,37.000000
27905,269717051,557692,289.118721000,0.559803200,-0.434000,-0.554000,0.113000,36.800000,0.900000,14.100000
27906,269726939,567580,289.128368700,0.569450900,-0.276000,-0.764000,-0.240000,33.400000,-35.800000,-4.000000
27907,269736706,577347,289.138148500,0.579230700,-0.215000,-1.052000,-0.277000,24.300000,-80.800000,-7.800000
27908,269745923,586564,289.143719200,0.584801400,-0.568000,-1.106000,-0.124000,11.600000,-100.700000,-4.000000
27909,269755842,596483,289.158544000,0.599626200,-0.741000,-1.021000,0.015000,3.700000,-102.700000,0.200000
27910,269765639,606280,289.166206600,0.607288800,-0.796000,-0.957000,0.101000,-0.400000,-93.500000,2.700000
27911,269774734,615375,289.175222300,0.616304500,-0.706000,-0.924000,0.134000,0.600000,-84.400000,-0.300000
27912,269784378,625019,289.189541800,0.630624000,-0.677000,-0.924000,0.166000,3.000000,-74.500000,-0.800000
27913,269794419,635060,289.197182300,0.638264500,-0.632000,-0.936000,0.247000,3.200000,-61.300000,1.900000
27914,269804063,644704,289.203432100,0.644514300,-0.601000,-0.973000,0.338000,1.900000,-47.900000,0.300000
27915,269813158,653799,289.220435300,0.661517500,-0.552000,-1.008000,0.412000,-2.600000,-33.900000,-2.200000
27916,269822925,663566,289.227396100,0.668478300,-0.476000,-0.993000,0.460000,-6.600000,-17.600000,-3.500000
27917,269832935,673576,289.236716300,0.677798500,-0.418000,-0.996000,0.461000,-9.700000,-10.200000,-5.800000
27918,269842000,682641,289.253221600,0.694303800,-0.373000,-1.006000,0.436000,-14.400000,-4.900000,-5.800000
27919,269851674,692315,289.253232600,0.694314800,-0.328000,-1.011000,0.364000,-22.100000,-1.900000,-6.100000
27920,269861655,702296,289.264263400,0.705345600,-0.296000,-1.000000,0.301000,-31.000000,-1.000000,-7.000000
27921,269871604,712245,289.273677700,0.714759900,-0.258000,-0.958000,0.235000,-37.800000,-3.600000,-8.200000
27922,269880485,721126,289.278088600,0.719170800,-0.203000,-0.934000,0.178000,-43.000000,-9.600000,-8.900000
27923,269890710,731351,289.293317900,0.734400100,-0.234000,-0.907000,0.151000,-46.400000,-16.200000,-10.400000
27924,269900171,740812,289.300814300,0.741896500,-0.289000,-0.888000,0.159000,-48.200000,-19.900000,-13.700000
27925,269909357,749998,289.308867100,0.749949300,-0.319000,-0.856000,0.157000,-46.900000,-21.100000,-18.800000
27926,269919002,759643,289.323529500,0.764611700,-0.330000,-0.806000,0.144000,-40.100000,-20.900000,-23.500000
27927,269929043,769684,289.330997300,0.772079500,-0.339000,-0.772000,0.130000,-29.700000,-19.800000,-31.700000
27928,269938656,779297,289.338495200,0.779577400,-0.361000,-0.772000,0.128000,-16.700000,-15.300000,-36.000000
27929,269947812,788453,289.353829800,0.794912000,-0.365000,-0.828000,0.120000,-5.000000,-13.500000,-39.600000
27930,269957426,798067,289.353839100,0.794921300,-0.363000,-0.890000,0.103000,2.200000,-12.700000,-42.000000
27931,269967437,808078,289.370148100,0.811230300,-0.359000,-0.928000,0.095000,7.700000,-12.900000,-42.900000
27932,269976959,817600,289.375577000,0.816659200,-0.348000,-0.964000,0.104000,8.800000,-13.900000,-43.300000
27933,269986237,826878,289.384352000,0.825434200,-0.327000,-1.005000,0.126000,7.700000,-15.400000,-41.200000
