meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18326,1437872279,250051,1454.674223400,0.248023700,-0.082000,-0.897000,0.183000,-10.200000,42.200000,-59.300000
18327,1437882350,260122,1454.681236700,0.255037000,-0.178000,-1.071000,0.151000,5.800000,13.900000,-62.300000
18328,1437891720,269492,1454.688267900,0.262068200,-0.208000,-1.176000,0.140000,19.100000,-10.700000,-62.800000
18329,1437901059,278831,1454.703192900,0.276993200,-0.231000,-1.221000,0.122000,34.600000,-33.000000,-58.100000
18330,1437911222,288994,1454.711542300,0.285342600,-0.465000,-1.694000,0.045000,41.200000,-43.700000,-24.600000
18331,1437920928,298700,1454.719237100,0.293037400,-0.497000,-1.750000,0.040000,4.700000,-37.600000,9.200000
18332,1437929992,307764,1454.735804500,0.309604800,-0.393000,-1.483000,0.064000,-19.500000,-45.900000,31.700000
18333,1437939575,317347,1454.736148400,0.309948700,0.234000,-0.815000,0.223000,44.500000,-91.600000,18.200000
18334,1437949525,327297,1454.749008800,0.322809100,-0.486000,-1.191000,0.035000,99.900000,-84.900000,37.900000
18335,1437959139,336911,1454.763148100,0.336948400,-0.716000,-1.264000,-0.025000,99.200000,-56.200000,61.000000
18336,1437968386,346158,1454.763673000,0.337473300,-0.784000,-1.190000,0.000000,97.200000,-23.800000,79.400000
18337,1437978458,356230,1454.778008700,0.351809000,-0.734000,-0.900000,0.075000,105.300000,0.900000,91.500000
18338,1437988224,365996,1454.785317500,0.359117800,-0.523000,-0.813000,0.143000,121.400000,13.000000,98.900000
18339,1437997197,374969,1454.793419900,0.367220200,-0.508000,-0.930000,0.167000,117.000000,22.300000,92.900000
18340,1438006811,384583,1454.812253500,0.386053800,-0.473000,-0.963000,0.188000,77.500000,26.900000,78.900000
18341,1438016944,394716,1454.816221900,0.390022200,-0.440000,-0.829000,0.218000,26.500000,24.900000,69.100000
18342,1438026496,404268,1454.823156300,0.396956600,-0.339000,-0.650000,0.262000,-18.200000,16.000000,46.300000
18343,1438035744,413516,1454.838233500,0.412033800,-0.253000,-0.257000,0.340000,-50.900000,-4.900000,17.200000
18344,1438045815,423587,1454.850316200,0.424116500,-0.501000,-0.315000,0.260000,-33.200000,-13.700000,1.600000
18345,1438055460,433232,1454.852837500,0.426637800,-0.741000,-0.585000,0.235000,-122.300000,-6.000000,0.200000
18346,1438064524,442296,1454.869134600,0.442934900,-0.316000,0.196000,0.398000,-108.500000,-22.500000,-35.500000
18347,1438074138,451910,1454.869143600,0.442943900,-0.341000,0.370000,0.331000,-64.800000,-36.000000,-76.000000
18348,1438084240,462012,1454.883829100,0.457629400,-0.361000,0.280000,0.175000,-15.400000,-39.500000,-111.900000
18349,1438093884,471656,1454.891079200,0.464879500,-0.401000,-0.425000,0.082000,24.500000,-36.300000,-131.300000
18350,1438103040,480812,1454.897890100,0.471690400,-0.502000,-0.999000,-0.013000,48.900000,-20.800000,-132.500000
18351,1438113173,490945,1454.913053800,0.486854100,-0.513000,-1.251000,-0.007000,67.100000,1.300000,-111.100000
18352,1438122634,500406,1454.923044400,0.496844700,-0.346000,-1.450000,0.090000,105.200000,18.400000,-77.200000
18353,1438131821,509593,1454.928844500,0.502644800,-0.544000,-1.933000,-0.052000,113.700000,24.900000,-25.200000
18354,1438141496,519268,1454.946021700,0.519822000,-1.243000,-1.978000,-0.152000,71.400000,100.300000,38.900000
18355,1438151506,529278,1454.950495800,0.524296100,-0.311000,-1.702000,0.182000,59.400000,132.200000,97.000000
18356,1438161212,538984,1454.958671100,0.532471400,-0.205000,-1.555000,0.137000,53.200000,132.300000,100.100000
18357,1438170276,548048,1454.973544000,0.547344300,-0.129000,-1.466000,0.195000,29.200000,127.900000,101.900000
18358,1438179951,557723,1454.983652100,0.557452400,-0.151000,-1.230000,0.222000,5.200000,106.400000,92.300000
18359,1438190053,567825,1454.988150800,0.561951100,-0.346000,-1.109000,0.171000,-28.900000,102.400000,88.900000
18360,1438199270,577042,1455.003107600,0.576907900,-0.397000,-0.960000,0.159000,-52.200000,96.800000,89.000000
18361,1438208792,586564,1455.003596100,0.577396400,-0.162000,-0.630000,-0.008000,-55.400000,71.200000,73.300000
18362,1438218772,596544,1455.021204500,0.595004800,0.215000,-0.202000,-0.278000,-31.700000,7.800000,41.600000
18363,1438228508,606280,1455.026156300,0.599956600,0.417000,-0.184000,-0.262000,-2.500000,-67.300000,9.200000
18364,1438237573,615345,1455.035122900,0.608923200,-0.409000,-0.327000,-0.026000,20.600000,-101.600000,-11.300000
18365,1438247247,625019,1455.048774700,0.622575000,-0.701000,-0.486000,0.204000,34.100000,-104.700000,-33.300000
18366,1438257380,635152,1455.058753400,0.632553700,-0.823000,-0.667000,0.270000,34.800000,-92.700000,-50.400000
18367,1438266780,644552,1455.070587800,0.644388100,-0.782000,-0.773000,0.287000,31.300000,-76.300000,-59.300000
18368,1438276028,653800,1455.079098800,0.652899100,-0.689000,-0.851000,0.265000,34.100000,-63.500000,-62.300000
18369,1438286191,663963,1455.086079200,0.659879500,-0.665000,-1.016000,0.192000,36.800000,-56.300000,-52.800000
18370,1438295744,673516,1455.100611800,0.674412100,-0.652000,-1.173000,0.157000,29.500000,-45.800000,-35.400000
18371,1438304930,682702,1455.101305100,0.675105400,-0.587000,-1.225000,0.194000,16.300000,-42.700000,-17.400000
18372,1438314544,692316,1455.107934700,0.681735000,-0.538000,-1.180000,0.240000,1.800000,-40.400000,-2.300000
18373,1438324402,702174,1455.123718000,0.697518300,-0.581000,-1.094000,0.327000,-3.000000,-32.500000,10.600000
18374,1438334077,711849,1455.135174400,0.708974700,-0.622000,-0.949000,0.360000,-3.800000,-20.700000,18.700000
18375,1438343355,721127,1455.137964500,0.711764800,-0.560000,-0.866000,0.345000,-1.900000,-11.300000,18.900000
18376,1438353518,731290,1455.153121300,0.726921600,-0.443000,-0.826000,0.294000,0.600000,-7.100000,15.500000
18377,1438363071,740843,1455.160767700,0.734568000,-0.394000,-0.823000,0.240000,0.600000,-6.100000,11.800000
18378,1438372257,750029,1455.169422700,0.743223000,-0.378000,-0.834000,0.219000,-0.300000,-7.400000,9.200000
18379,1438381871,759643,1455.182896700,0.756697000,-0.378000,-0.848000,0.217000,-2.000000,-11.100000,2.500000
18380,1438391882,769654,1455.190998700,0.764799000,-0.393000,-0.864000,0.228000,-4.700000,-13.800000,-8.000000
18381,1438401618,779390,1455.198259800,0.772060100,-0.410000,-0.874000,0.242000,-7.900000,-15.000000,-15.500000
18382,1438410682,788454,1455.213387700,0.787188000,-0.429000,-0.882000,0.265000,-9.600000,-15.400000,-24.100000
18383,1438420418,798190,1455.220426500,0.794226800,-0.461000,-0.905000,0.282000,-10.900000,-13.400000,-30.300000
18384,1438430428,808200,1455.230421800,0.804222100,-0.469000,-0.935000,0.278000,-13.300000,-10.400000,-38.000000
