meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9315,721102845,163037,727.326571500,0.154770200,-0.025000,-0.776000,0.055000,-90.000000,13.200000,-75.300000
9316,721113009,173201,727.342589300,0.170788000,-0.105000,-0.943000,0.000000,-60.900000,1.300000,-73.700000
9317,721122287,182479,727.348492300,0.176691000,-0.066000,-1.034000,-0.054000,-18.000000,-11.800000,-74.700000
9318,721131687,191879,727.356078300,0.184277000,-0.114000,-1.242000,-0.090000,29.700000,-20.600000,-67.200000
9319,721141758,201950,727.370584000,0.198782700,-0.174000,-1.479000,-0.135000,77.200000,-20.100000,-65.200000
9320,721151464,211656,727.378999500,0.207198200,-0.108000,-1.986000,-0.071000,70.700000,-10.000000,-32.900000
9321,721160528,220720,727.385755100,0.213953800,-0.250000,-1.873000,-0.147000,20.700000,-8.700000,-0.300000
9322,721170173,230365,727.401513100,0.229711800,0.167000,-1.540000,-0.026000,66.500000,-1.100000,14.900000
9323,721180366,240558,727.408151700,0.236350400,0.127000,-1.533000,-0.023000,117.500000,-20.000000,30.300000
9324,721189644,249836,727.422941700,0.251140400,-0.033000,-1.789000,-0.024000,146.700000,-9.000000,56.200000
9325,721198953,259145,727.434971500,0.263170200,-0.050000,-1.843000,-0.040000,127.200000,7.200000,80.200000
9326,721208902,269094,727.438279700,0.266478400,-0.021000,-1.716000,-0.047000,100.700000,22.200000,98.900000
9327,721218669,278861,727.445509000,0.273707700,0.052000,-1.382000,0.015000,87.500000,28.600000,116.400000
9328,721227825,288017,727.460757700,0.288956400,0.065000,-1.026000,0.013000,75.600000,31.700000,125.300000
9329,721237469,297661,727.468891200,0.297089900,0.041000,-0.810000,0.022000,50.400000,32.000000,124.600000
9330,721247632,307824,727.477030600,0.305229300,-0.015000,-0.540000,0.056000,26.600000,28.300000,119.800000
9331,721257094,317286,727.492876600,0.321075300,-0.131000,-0.340000,0.093000,9.600000,22.300000,109.700000
9332,721266280,326472,727.493438800,0.321637500,-0.217000,-0.238000,0.144000,-0.400000,12.900000,100.000000
9333,721276260,336452,727.506149500,0.334348200,-0.305000,-0.198000,0.198000,-9.800000,-3.300000,88.500000
9334,721286118,346310,727.514060400,0.342259100,-0.426000,-0.135000,0.250000,-18.400000,-21.200000,66.400000
9335,721295091,355283,727.520254100,0.348452800,-0.531000,0.017000,0.316000,-17.800000,-44.200000,42.600000
9336,721304705,364897,727.535869200,0.364067900,-0.903000,0.188000,0.267000,8.400000,-60.300000,9.600000
9337,721314898,375090,727.544055700,0.372254400,-1.392000,-0.855000,0.079000,-16.300000,-13.800000,8.800000
9338,721324421,384613,727.550583100,0.378781800,-0.834000,-0.190000,0.370000,-73.900000,-25.900000,-23.300000
9339,721333638,393830,727.570222200,0.398420900,-0.911000,-0.146000,0.279000,-69.600000,-30.200000,-58.900000
9340,721343404,403596,727.573030500,0.401229200,-0.899000,-0.076000,0.243000,-45.200000,-23.200000,-99.700000
9341,721353384,413576,727.583027600,0.411226300,-0.786000,-0.555000,0.160000,-22.700000,-13.100000,-129.500000
9342,721362418,422610,727.596210700,0.424409400,-0.638000,-0.997000,0.100000,-16.200000,-2.600000,-141.200000
9343,721372062,432254,727.596737800,0.424936500,-0.212000,-1.285000,0.043000,-16.200000,2.800000,-136.000000
9344,721382256,442448,727.610851700,0.439050400,0.036000,-1.427000,-0.012000,-12.500000,5.600000,-107.300000
9345,721391778,451970,727.617911400,0.446110100,0.193000,-1.392000,-0.075000,-0.900000,11.800000,-75.500000
9346,721400934,461126,727.626074400,0.454273100,0.391000,-1.352000,-0.087000,23.800000,20.700000,-44.900000
9347,721410518,470710,727.645619500,0.473818200,0.599000,-1.313000,-0.037000,52.700000,23.200000,-19.400000
9348,721420772,480964,727.648551500,0.476750200,0.724000,-1.630000,-0.027000,71.300000,4.400000,23.900000
9349,721429715,489907,727.655476200,0.483674900,-0.671000,-1.956000,-0.403000,6.600000,83.800000,37.900000
9350,721439390,499582,727.670953300,0.499152000,0.479000,-1.356000,0.017000,-28.600000,78.100000,49.400000
9351,721449583,509775,727.682211700,0.510410400,0.000000,-1.419000,-0.042000,-38.500000,93.500000,54.600000
9352,721459105,519297,727.685840300,0.514039000,0.087000,-1.380000,0.074000,-56.800000,91.500000,65.800000
9353,721468170,528362,727.707587700,0.535786400,0.007000,-1.383000,0.092000,-75.300000,83.300000,78.100000
9354,721477814,538006,727.708867900,0.537066600,-0.125000,-1.187000,0.124000,-93.100000,74.000000,86.500000
9355,721488038,548230,727.723437200,0.551635900,-0.171000,-0.745000,0.150000,-88.500000,56.400000,82.700000
9356,721497378,557570,727.730153300,0.558352000,-0.266000,-0.316000,0.138000,-59.200000,34.300000,66.400000
9357,721506686,566878,727.730956500,0.559155200,-0.418000,-0.169000,0.092000,-12.400000,16.100000,38.400000
9358,721516758,576950,727.756209300,0.584408000,-0.475000,-0.395000,-0.055000,28.800000,0.400000,13.200000
9359,721527318,587510,727.756218600,0.584417300,-0.392000,-0.848000,-0.339000,39.600000,-40.700000,14.700000
9360,721535497,595689,727.760857800,0.589056500,-0.404000,-1.160000,-0.389000,26.000000,-59.600000,32.300000
9361,721545141,605333,727.777619800,0.605818500,-0.652000,-1.273000,-0.197000,5.100000,-84.200000,43.200000
9362,721555213,615405,727.783629300,0.611828000,-0.804000,-1.183000,-0.028000,-13.100000,-81.600000,41.300000
9363,721564674,624866,727.792181700,0.620380400,-0.795000,-1.003000,0.041000,-25.800000,-71.000000,33.000000
9364,721573922,634114,727.805509600,0.633708300,-0.671000,-0.853000,0.029000,-21.400000,-63.600000,17.700000
9365,721584024,644216,727.816174300,0.644373000,-0.623000,-0.819000,0.069000,-13.000000,-55.700000,5.800000
9366,721593607,653799,727.820505300,0.648704000,-0.593000,-0.899000,0.083000,-9.000000,-45.900000,-1.400000
9367,721602824,663016,727.836331100,0.664529800,-0.512000,-0.968000,0.091000,-8.000000,-36.900000,-1.400000
9368,721612468,672660,727.842902400,0.671101100,-0.339000,-0.972000,0.113000,-6.300000,-31.400000,0.400000
9369,721622418,682610,727.854778000,0.682976700,-0.263000,-0.982000,0.145000,-3.800000,-28.400000,1.700000
9370,721632001,692193,727.858086000,0.686284700,-0.218000,-1.012000,0.150000,-5.400000,-26.000000,2.900000
9371,721641218,701410,727.865644000,0.693842700,-0.226000,-1.020000,0.153000,-11.400000,-24.000000,5.100000
9372,721651259,711451,727.891049300,0.719248000,-0.244000,-0.991000,0.178000,-17.300000,-20.900000,6.200000
9373,721661117,721309,727.895743300,0.723942000,-0.264000,-0.943000,0.196000,-20.800000,-13.300000,4.100000
9374,721670151,730343,727.896491900,0.724690600,-0.260000,-0.901000,0.158000,-23.600000,-10.900000,0.300000
9375,721679765,739957,727.925575300,0.753774000,-0.251000,-0.834000,0.128000,-22.800000,-7.600000,-2.000000
9376,721692339,752531,727.926516100,0.754714800,-0.289000,-0.827000,0.120000,-15.400000,-5.100000,-6.800000
9377,721699359,759551,727.926838400,0.755037100,-0.308000,-0.845000,0.119000,-12.800000,-2.800000,-10.700000
9378,721708729,768921,727.952245000,0.780443700,-0.356000,-0.900000,0.101000,-14.100000,1.000000,-13.400000
9379,721722401,782593,727.952254300,0.780453000,-0.406000,-0.930000,0.074000,-17.900000,9.300000,-11.900000
9380,721728414,788606,727.955590900,0.783789600,-0.400000,-0.918000,0.061000,-17.500000,10.600000,-11.400000
9381,721737448,797640,727.971411400,0.799610100,-0.345000,-0.916000,-0.001000,-16.000000,9.800000,-11.700000
9382,721747001,807193,727.971422000,0.799620700,-0.284000,-0.889000,-0.079000,-13.100000,3.300000,-11.200000
9383,721756920,817112,727.987584500,0.815783200,-0.275000,-0.882000,-0.098000,-7.000000,-7.300000,-9.000000
9384,721766747,826939,727.993135200,0.821333900,-0.340000,-0.942000,-0.067000,-4.700000,-15.400000,-7.600000
9385,721775842,836034,728.000873600,0.829072300,-0.399000,-0.977000,-0.016000,-6.500000,-18.800000,-4.400000
9386,721785517,845709,728.016640200,0.844838900,-0.431000,-0.975000,0.028000,-9.500000,-17.900000,-5.200000
