meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1220,643304649,342892,672.270518100,0.322946400,0.047000,-1.030000,0.105000,18.700000,18.000000,104.300000
1221,643308251,346494,672.271464200,0.323892500,0.012000,-0.876000,0.145000,18.700000,9.000000,101.300000
1222,643312554,350797,672.296705000,0.349133300,-0.035000,-0.700000,0.185000,-2.700000,9.200000,95.800000
1223,643327142,365385,672.296885300,0.349313600,-0.225000,-0.291000,0.297000,-39.400000,-24.200000,63.200000
1224,643330957,369200,672.297108200,0.349536500,-0.267000,-0.121000,0.334000,-43.400000,-24.200000,44.300000
1225,643335261,373504,672.314158400,0.366586700,-0.288000,0.072000,0.376000,-40.500000,-32.500000,44.300000
1226,643349666,387909,672.315926300,0.368354600,-0.785000,-0.226000,0.160000,-0.200000,-37.500000,-15.400000
1227,643353451,391694,672.315934100,0.368362400,-0.849000,-0.592000,0.154000,-33.900000,-26.000000,-15.400000
1228,643357693,395936,672.337450000,0.389878300,-0.664000,-0.285000,0.289000,-59.300000,-20.500000,-15.000000
1229,643372098,410341,672.337459300,0.389887600,-0.493000,-0.217000,0.355000,-62.100000,-33.700000,-58.100000
1230,643375761,414004,672.351967600,0.404395900,-0.459000,-0.220000,0.289000,-57.700000,-35.800000,-68.000000
1231,643380064,418307,672.358868000,0.411296300,-0.459000,-0.275000,0.235000,-53.900000,-35.600000,-78.600000
1232,643394958,433201,672.359492200,0.411920500,-0.362000,-0.630000,0.095000,-50.000000,-24.400000,-96.400000
1233,643398834,437077,672.382123200,0.434551500,-0.277000,-0.753000,0.032000,-43.800000,-18.000000,-95.000000
1234,643417146,455389,672.382135200,0.434563500,0.094000,-1.207000,-0.086000,-9.400000,9.200000,-67.700000
1235,643420778,459021,672.383708000,0.436136300,0.094000,-1.207000,-0.092000,4.200000,12.500000,-58.500000
1236,643425142,463385,672.407088600,0.459516900,0.205000,-1.267000,-0.097000,22.100000,14.800000,-47.700000
1237,643439731,477974,672.407101600,0.459529900,0.487000,-1.824000,-0.118000,69.200000,12.200000,-5.400000
1238,643443637,481880,672.407402400,0.459830700,0.439000,-1.824000,-0.118000,61.400000,15.300000,16.700000
1239,643452580,490823,672.434885300,0.487313600,0.084000,-1.991000,-0.232000,35.900000,37.000000,75.600000
1240,643462193,500436,672.434894000,0.487322300,-0.014000,-1.819000,-0.181000,25.800000,63.300000,121.300000
1241,643471319,509562,672.435857200,0.488285500,-0.061000,-1.538000,-0.036000,19.800000,82.800000,142.100000
1242,643481146,519389,672.456610000,0.509038300,0.060000,-1.262000,0.124000,11.800000,80.200000,133.900000
1243,643492103,530346,672.457592900,0.510021200,-0.073000,-0.999000,0.185000,7.400000,68.700000,111.800000
1244,643500313,538556,672.472084200,0.524512500,-0.172000,-0.853000,0.186000,5.300000,59.800000,89.000000
1245,643509774,548017,672.487240200,0.539668500,-0.254000,-0.734000,0.187000,-1.900000,51.200000,73.300000
1246,643519754,557997,672.487451000,0.539879300,-0.263000,-0.622000,0.215000,-10.100000,43.300000,65.000000
1247,643529643,567886,672.504729200,0.557157500,-0.217000,-0.543000,0.238000,-12.400000,28.700000,52.700000
1248,643538616,576859,672.508813800,0.561242100,-0.215000,-0.633000,0.205000,-10.600000,10.800000,36.500000
1249,643548351,586594,672.523280300,0.575708600,-0.177000,-0.845000,0.067000,-17.500000,-11.900000,15.700000
1250,643558331,596574,672.531520100,0.583948400,-0.077000,-0.993000,-0.088000,-26.600000,-65.700000,10.200000
1251,643567487,605730,672.532104600,0.584532900,-0.372000,-1.173000,-0.101000,-38.000000,-83.100000,16.200000
1252,643577101,615344,672.544390700,0.596819000,-0.457000,-1.130000,-0.030000,-49.700000,-92.900000,24.300000
1253,643587295,625538,672.554069200,0.606497500,-0.405000,-0.905000,0.007000,-33.500000,-102.300000,25.600000
1254,643596817,635060,672.563114900,0.615543200,-0.395000,-0.691000,0.081000,-2.500000,-105.600000,18.100000
1255,643605912,644155,672.568786100,0.621214400,-0.390000,-0.716000,0.131000,26.200000,-104.500000,8.300000
1256,643616136,654379,672.584146300,0.636574600,-0.420000,-0.908000,0.184000,43.800000,-98.400000,5.700000
1257,643625628,663871,672.606415500,0.658843800,-0.505000,-1.038000,0.233000,52.100000,-84.100000,13.300000
1258,643634845,673088,672.617984200,0.670412500,-0.439000,-1.086000,0.243000,53.200000,-71.300000,22.400000
1259,643644398,682641,672.617993000,0.670421300,-0.376000,-1.073000,0.247000,49.400000,-62.200000,28.500000
1260,643654653,692896,672.638761200,0.691189500,-0.370000,-1.030000,0.289000,41.000000,-53.200000,28.300000
1261,643672232,710475,672.638771600,0.691199900,-0.404000,-0.935000,0.401000,23.600000,-26.100000,16.300000
1262,643676047,714290,672.638775100,0.691203400,-0.404000,-0.927000,0.406000,18.000000,-17.900000,9.800000
1263,643682884,721127,672.660444200,0.712872500,-0.412000,-0.917000,0.407000,11.500000,-10.000000,-1.400000
1264,643694725,732968,672.660454100,0.712882400,-0.391000,-0.896000,0.372000,-8.600000,12.900000,-13.400000
1265,643702599,740842,672.667141400,0.719569700,-0.355000,-0.881000,0.293000,-17.100000,22.100000,-28.200000
1266,643711664,749907,672.681710000,0.734138300,-0.276000,-0.860000,0.244000,-20.300000,24.000000,-40.000000
1267,643721736,759979,672.693219200,0.745647500,-0.211000,-0.862000,0.074000,-21.400000,18.500000,-50.400000
1268,643731441,769684,672.696621500,0.749049800,-0.132000,-0.890000,-0.003000,-21.800000,6.100000,-57.900000
1269,643740536,778779,672.716245800,0.768674100,-0.113000,-0.921000,-0.006000,-21.500000,-7.700000,-63.100000
1270,643750150,788393,672.718749300,0.771177600,-0.188000,-0.950000,0.014000,-21.100000,-18.300000,-64.200000
1271,643760069,798312,672.728254400,0.780682700,-0.232000,-0.975000,0.043000,-22.800000,-24.000000,-66.400000
1272,643769652,807895,672.733825100,0.786253400,-0.268000,-0.977000,0.086000,-24.200000,-24.300000,-67.200000
