meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32919,948055700,548017,954.249814900,0.554411500,0.550000,-1.536000,-0.209000,-9.400000,18.800000,-64.500000
32920,948064887,557204,954.252686400,0.557283000,0.615000,-1.585000,-0.253000,4.100000,25.300000,-27.100000
32921,948074561,566878,954.259678200,0.564274800,0.747000,-1.648000,-0.208000,20.400000,28.500000,11.200000
32922,948084511,576828,954.276607200,0.581203800,0.509000,-1.926000,-0.250000,20.200000,29.400000,60.500000
32923,948094064,586381,954.280306800,0.584903400,0.168000,-1.947000,-0.301000,-14.600000,68.700000,88.900000
32924,948103342,595659,954.288675300,0.593271900,0.263000,-1.663000,-0.161000,-46.300000,80.800000,108.100000
32925,948113566,605883,954.302646200,0.607242800,0.166000,-1.468000,-0.058000,-70.200000,83.700000,115.600000
32926,948123149,615466,954.310286400,0.614883000,0.191000,-1.133000,0.034000,-71.600000,74.800000,112.400000
32927,948132244,624561,954.318284500,0.622881100,0.114000,-0.814000,0.059000,-62.100000,63.100000,101.600000
32928,948141858,634175,954.333099600,0.637696200,0.053000,-0.405000,0.077000,-39.500000,47.000000,81.600000
32929,948151807,644124,954.340388600,0.644985200,0.095000,-0.321000,0.045000,-6.000000,22.500000,57.100000
32930,948161452,653769,954.348881000,0.653477600,0.020000,-0.552000,-0.150000,13.500000,-4.200000,34.600000
32931,948170638,662955,954.363171300,0.667767900,0.160000,-0.821000,-0.412000,13.400000,-40.900000,21.100000
32932,948180801,673118,954.373893400,0.678490000,-0.070000,-1.062000,-0.391000,5.300000,-85.000000,22.200000
32933,948190446,682763,954.377260100,0.681856700,-0.393000,-1.142000,-0.234000,-10.400000,-100.000000,28.000000
32934,948199571,691888,954.392907500,0.697504100,-0.413000,-1.036000,-0.192000,-20.100000,-103.900000,26.500000
32935,948209094,701411,954.393297600,0.697894200,-0.418000,-0.949000,-0.190000,-20.300000,-108.700000,17.200000
32936,948219196,711513,954.409057300,0.713653900,-0.425000,-0.874000,-0.145000,-9.700000,-108.400000,10.400000
32937,948228809,721126,954.415456300,0.720052900,-0.360000,-0.875000,-0.125000,13.000000,-109.700000,6.300000
32938,948237996,730313,954.429350200,0.733946800,-0.320000,-0.960000,-0.130000,20.700000,-109.500000,6.900000
32939,948248098,740415,954.437929600,0.742526200,-0.315000,-1.069000,-0.092000,20.300000,-105.900000,13.600000
32940,948257712,750029,954.448807400,0.753404000,-0.299000,-1.127000,0.014000,15.100000,-99.300000,20.600000
32941,948266776,759093,954.452459700,0.757056300,-0.298000,-1.141000,0.078000,7.000000,-87.700000,26.000000
32942,948276421,768738,954.468800300,0.773396900,-0.316000,-1.142000,0.132000,-4.700000,-72.600000,32.000000
32943,948286523,778840,954.475471900,0.780068500,-0.292000,-1.125000,0.201000,-19.300000,-54.500000,28.000000
32944,948295984,788301,954.485456400,0.790053000,-0.254000,-1.095000,0.251000,-33.500000,-38.600000,25.100000
32945,948305262,797579,954.499965400,0.804562000,-0.235000,-1.076000,0.236000,-47.100000,-25.500000,19.800000
32946,948314967,807284,954.506894800,0.811491400,-0.188000,-1.041000,0.178000,-59.300000,-15.500000,15.700000
32947,948324886,817203,954.512735500,0.817332100,-0.124000,-0.978000,0.113000,-67.100000,-11.300000,8.300000
32948,948334256,826573,954.527801200,0.832397800,-0.083000,-0.931000,0.039000,-70.500000,-11.500000,0.700000
32949,948343748,836065,954.528527000,0.833123600,-0.090000,-0.907000,-0.022000,-70.200000,-16.700000,-7.000000
32950,948353667,845984,954.545750200,0.850346800,-0.095000,-0.886000,-0.065000,-66.600000,-20.900000,-18.000000
32951,948363555,855872,954.550170200,0.854766800,-0.079000,-0.865000,-0.062000,-57.500000,-25.900000,-32.600000
32952,948372620,864937,954.558088400,0.862685000,-0.148000,-0.878000,-0.079000,-51.400000,-27.200000,-36.300000
