meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26216,253477817,201921,265.662624400,0.204823700,-0.175000,-0.802000,0.158000,-95.300000,37.300000,-53.100000
26217,253487247,211351,265.686997100,0.229196400,-0.028000,-0.754000,0.146000,-74.600000,19.000000,-64.000000
26218,253496556,220660,265.687009200,0.229208500,-0.070000,-0.854000,0.098000,-48.000000,-1.600000,-73.500000
26219,253506536,230640,265.688166900,0.230366200,-0.184000,-1.063000,0.047000,-23.100000,-19.200000,-76.200000
26220,253516577,240681,265.709529700,0.251729000,-0.252000,-1.201000,0.026000,17.000000,-26.100000,-74.700000
26221,253531654,255758,265.709786400,0.251985700,-0.425000,-1.848000,-0.045000,49.100000,-23.500000,-56.900000
26222,253535499,259603,265.719547500,0.261746800,-0.425000,-1.848000,-0.026000,25.900000,-18.500000,-37.000000
26223,253545022,269126,265.732742100,0.274941400,-0.419000,-1.936000,-0.012000,-19.800000,-9.700000,-0.900000
26224,253554269,278373,265.732751200,0.274950500,-0.419000,-1.219000,-0.124000,-5.900000,4.000000,26.600000
26225,253563883,287987,265.739461300,0.281660600,0.196000,-1.219000,-0.012000,59.200000,-12.800000,39.000000
26226,253573985,298089,265.756235400,0.298434700,-0.143000,-1.344000,-0.078000,98.700000,-14.900000,61.000000
26227,253583629,307733,265.761943900,0.304143200,-0.214000,-1.499000,-0.075000,94.100000,-3.700000,84.400000
26228,253592694,316798,265.770292200,0.312491500,-0.230000,-1.344000,-0.052000,78.500000,10.100000,108.200000
26229,253602338,326442,265.784557900,0.326757200,-0.172000,-1.126000,0.002000,67.600000,17.700000,126.900000
26230,253612410,336514,265.796711000,0.338910300,-0.102000,-0.918000,0.051000,57.400000,15.800000,124.900000
26231,253621566,345670,265.808921400,0.351120700,-0.096000,-0.737000,0.112000,38.100000,7.400000,109.800000
26232,253631088,355192,265.815245000,0.357444300,-0.157000,-0.594000,0.156000,13.800000,-3.500000,90.300000
26233,253641160,365264,265.822038500,0.364237800,-0.263000,-0.444000,0.200000,-17.500000,-14.200000,74.000000
26234,253650895,374999,265.836780400,0.378979700,-0.345000,-0.285000,0.302000,-27.500000,-27.200000,56.600000
26235,253660021,384125,265.837256600,0.379455900,-0.323000,0.005000,0.282000,-12.400000,-47.100000,27.600000
26236,253669635,393739,265.844296900,0.386496200,-0.677000,-0.073000,0.196000,31.700000,-36.700000,-5.300000
26237,253679767,403871,265.859587900,0.401787200,-0.850000,-0.788000,0.154000,-29.000000,-18.500000,6.200000
26238,253689137,413241,265.870749100,0.412948400,-0.433000,-0.200000,0.274000,-47.500000,-3.300000,-21.600000
26239,253698446,422550,265.889668000,0.431867300,-0.404000,-0.240000,0.203000,-34.500000,-15.300000,-48.800000
26240,253708639,432743,265.891999600,0.434198900,-0.396000,-0.427000,0.104000,-4.700000,-12.900000,-76.300000
26241,253718192,442296,265.896421600,0.438620900,-0.373000,-0.886000,0.045000,13.700000,-9.500000,-83.000000
26242,253727318,451422,265.912104100,0.454303400,-0.378000,-1.214000,0.005000,20.100000,0.900000,-77.800000
26243,253736870,460974,265.912416600,0.454615900,-0.243000,-1.341000,-0.052000,25.200000,9.200000,-42.300000
26244,253746789,470893,265.928453400,0.470652700,-0.074000,-1.379000,0.002000,42.900000,10.400000,-13.800000
26245,253756556,480660,265.934604100,0.476803400,0.190000,-1.770000,0.082000,53.100000,-8.600000,18.200000
26246,253765773,489877,265.942547200,0.484746500,-0.847000,-1.980000,-0.299000,0.000000,51.800000,74.900000
26247,253775936,500040,265.957081900,0.499281200,-0.580000,-1.728000,0.017000,-24.500000,81.700000,109.600000
26248,253785367,509471,265.965705900,0.507905200,-0.168000,-1.223000,0.011000,-24.600000,86.900000,112.000000
26249,253794584,518688,265.971704900,0.513904200,-0.183000,-0.904000,0.118000,-26.900000,85.500000,100.300000
26250,253804197,528301,265.987275500,0.529474800,-0.146000,-0.759000,0.123000,-23.400000,72.600000,80.500000
26251,253814269,538373,265.994103300,0.536302600,-0.318000,-0.706000,0.110000,-18.000000,68.200000,63.400000
26252,253823639,547743,266.004881300,0.547080600,-0.316000,-0.637000,0.119000,-11.500000,64.200000,48.300000
26253,253833130,557234,266.023107700,0.565307000,-0.248000,-0.588000,0.129000,-3.600000,54.900000,32.300000
26254,253842744,566848,266.026211700,0.568411000,-0.175000,-0.623000,0.128000,7.000000,37.600000,11.600000
26255,253852785,576889,266.031809000,0.574008300,-0.228000,-0.742000,-0.016000,12.200000,17.800000,-6.400000
26256,253861911,586015,266.047672200,0.589871500,-0.001000,-0.871000,-0.250000,9.500000,-11.500000,-9.600000
26257,253871525,595629,266.047681600,0.589880900,0.034000,-0.936000,-0.289000,5.700000,-82.600000,0.800000
26258,253881627,605731,266.063797800,0.605997100,-0.470000,-1.069000,-0.135000,-0.400000,-93.600000,10.500000
26259,253891393,615497,266.069113800,0.611313100,-0.710000,-1.063000,0.070000,-17.700000,-85.000000,13.100000
26260,253900335,624439,266.080238100,0.622437400,-0.698000,-0.953000,0.117000,-22.500000,-72.300000,6.800000
26261,253910132,634236,266.094698700,0.636898000,-0.637000,-0.838000,0.125000,-17.700000,-62.500000,-2.500000
26262,253919899,644003,266.099998100,0.642197400,-0.549000,-0.708000,0.116000,-3.300000,-56.500000,-16.100000
26263,253929207,653311,266.107132900,0.649332200,-0.540000,-0.802000,0.105000,8.200000,-50.200000,-26.800000
26264,253938882,662986,266.124796400,0.666995700,-0.569000,-0.946000,0.122000,9.000000,-40.100000,-30.900000
26265,253949076,673180,266.129028400,0.671227700,-0.545000,-1.034000,0.147000,0.800000,-28.500000,-28.700000
26266,253958537,682641,266.137222200,0.679421500,-0.504000,-1.044000,0.167000,-10.400000,-17.900000,-26.100000
26267,253967663,691767,266.155215200,0.697414500,-0.451000,-1.019000,0.195000,-20.100000,-8.900000,-24.500000
26268,253977276,701380,266.155227300,0.697426600,-0.374000,-0.973000,0.200000,-27.200000,-2.400000,-27.500000
26269,253987256,711360,266.168962200,0.711161500,-0.282000,-0.916000,0.176000,-30.700000,-0.700000,-33.000000
26270,253996870,720974,266.175552800,0.717752100,-0.226000,-0.899000,0.144000,-30.900000,-4.700000,-35.900000
26271,254006087,730191,266.181881200,0.724080500,-0.216000,-0.901000,0.116000,-30.100000,-8.400000,-38.200000
26272,254016281,740385,266.197457900,0.739657200,-0.241000,-0.910000,0.121000,-28.300000,-9.600000,-39.000000
26273,254025925,750029,266.207324800,0.749524100,-0.286000,-0.896000,0.135000,-25.900000,-7.300000,-40.100000
26274,254034959,759063,266.213094800,0.755294100,-0.299000,-0.892000,0.114000,-21.700000,-4.900000,-38.200000
26275,254044634,768738,266.231682500,0.773881800,-0.284000,-0.909000,0.098000,-16.700000,-3.600000,-37.600000
26276,254054736,778840,266.234323800,0.776523100,-0.289000,-0.947000,0.088000,-12.500000,-3.500000,-37.200000
26277,254064167,788271,266.243198000,0.785397300,-0.313000,-0.994000,0.073000,-10.400000,-3.200000,-36.100000
26278,254073414,797518,266.257040400,0.799239700,-0.323000,-1.017000,0.046000,-8.600000,-3.100000,-29.900000
26279,254083639,807743,266.264336100,0.806535400,-0.301000,-1.042000,0.012000,-7.300000,-5.700000,-19.700000
26280,254093161,817265,266.272614000,0.814813300,-0.295000,-1.058000,0.004000,-6.900000,-9.200000,-15.700000
26281,254102317,826421,266.289048100,0.831247400,-0.309000,-1.088000,0.001000,-8.100000,-12.200000,-12.200000
26282,254111931,836035,266.289058800,0.831258100,-0.330000,-1.112000,0.000000,-11.200000,-14.000000,-7.200000
