meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30337,293101139,644430,305.276474200,0.644447500,-0.636000,-1.132000,-0.080000,-18.800000,-99.900000,30.400000
30338,293110356,653647,305.287622300,0.655595600,-0.787000,-0.970000,0.096000,-23.400000,-94.100000,31.400000
30339,293119939,663230,305.288095500,0.656068800,-0.828000,-0.683000,0.263000,-12.700000,-76.800000,18.000000
30340,293129950,673241,305.302526000,0.670499300,-0.776000,-0.551000,0.276000,2.500000,-58.600000,-0.600000
30341,293139411,682702,305.310446300,0.678419600,-0.696000,-0.663000,0.245000,15.500000,-45.700000,-15.200000
30342,293148781,692072,305.317557200,0.685530500,-0.695000,-0.864000,0.224000,15.700000,-32.300000,-21.300000
30343,293158852,702143,305.335275400,0.703248700,-0.656000,-0.984000,0.240000,5.800000,-19.000000,-17.900000
30344,293168588,711879,305.340468900,0.708442200,-0.579000,-0.979000,0.287000,-5.200000,-8.600000,-12.500000
30345,293177683,720974,305.352900700,0.720874000,-0.511000,-0.922000,0.298000,-14.200000,1.200000,-10.200000
30346,293187266,730557,305.362819900,0.730793200,-0.457000,-0.870000,0.296000,-19.100000,8.300000,-11.300000
30347,293197247,740538,305.371358700,0.739332000,-0.392000,-0.838000,0.279000,-20.900000,12.200000,-15.800000
30348,293206738,750029,305.377720200,0.745693500,-0.354000,-0.834000,0.246000,-21.800000,12.900000,-16.100000
30349,293216108,759399,305.392695000,0.760668300,-0.350000,-0.844000,0.202000,-19.900000,10.400000,-15.100000
30350,293226271,769562,305.400042300,0.768015600,-0.379000,-0.868000,0.183000,-16.600000,8.400000,-12.800000
30351,293235854,779145,305.410494700,0.778468000,-0.406000,-0.901000,0.168000,-14.000000,7.700000,-9.900000
30352,293244980,788271,305.422926900,0.790900200,-0.440000,-0.933000,0.134000,-14.600000,6.600000,-5.500000
30353,293254533,797824,305.423413200,0.791386500,-0.457000,-0.925000,0.100000,-14.100000,5.300000,-2.900000
30354,293264513,807804,305.437868000,0.805841300,-0.470000,-0.912000,0.085000,-12.400000,4.600000,-1.900000
30355,293274035,817326,305.448500400,0.816473700,-0.505000,-0.939000,0.061000,-10.100000,1.900000,-0.100000
30356,293283435,826726,305.452654000,0.820627300,-0.514000,-0.963000,0.033000,-10.100000,-0.300000,4.500000
