meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50569,1117760573,721096,1122.518218600,0.718827600,-0.434000,-0.837000,0.352000,-25.300000,14.300000,-5.700000
50570,1117769637,730160,1122.519159900,0.719768900,-0.359000,-0.772000,0.302000,-31.900000,19.000000,-10.300000
50571,1117779617,740140,1122.547596700,0.748205700,-0.300000,-0.716000,0.227000,-33.600000,17.500000,-17.300000
50572,1117790666,751189,1122.555345600,0.755954600,-0.278000,-0.705000,0.159000,-31.900000,10.100000,-24.800000
50573,1117798509,759032,1122.556081300,0.756690300,-0.277000,-0.729000,0.111000,-28.100000,6.800000,-26.800000
50574,1117808093,768616,1122.570995200,0.771604200,-0.294000,-0.771000,0.099000,-25.500000,0.100000,-31.100000
50575,1117820697,781220,1122.571121600,0.771730600,-0.376000,-0.822000,0.100000,-24.100000,-2.700000,-37.000000
50576,1117827870,788393,1122.593056000,0.793665000,-0.388000,-0.832000,0.097000,-22.800000,-2.200000,-38.100000
50577,1117836995,797518,1122.622629900,0.823238900,-0.368000,-0.857000,0.079000,-20.100000,-3.500000,-37.600000
50578,1117846761,807284,1122.623098300,0.823707300,-0.364000,-0.901000,0.085000,-15.900000,-5.900000,-38.500000
50579,1117856497,817020,1122.630391000,0.831000000,-0.391000,-0.966000,0.084000,-13.500000,-7.800000,-37.800000
50580,1117866783,827306,1122.654220800,0.854829800,-0.413000,-1.042000,0.090000,-14.900000,-9.400000,-34.300000
50581,1117895685,856208,1122.655909700,0.856518700,-0.409000,-1.060000,0.089000,-22.400000,-10.400000,-17.300000
50582,1117899408,859931,1122.655922300,0.856531300,-0.403000,-1.053000,0.076000,-23.400000,-11.200000,-14.100000
