meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12002,746938758,558058,753.165856800,0.555311100,0.477000,-1.271000,0.154000,64.300000,32.300000,-14.400000
12003,746948433,567733,753.170856300,0.560310600,0.504000,-1.745000,-0.108000,61.800000,26.900000,26.200000
12004,746957528,576828,753.186578400,0.576032700,-0.254000,-1.984000,-0.144000,9.500000,71.100000,56.700000
12005,746967142,586442,753.194137500,0.583591800,0.544000,-1.639000,0.128000,-7.200000,52.700000,78.400000
12006,746977335,596635,753.202151400,0.591605700,0.197000,-1.522000,0.102000,-20.000000,50.200000,98.100000
12007,746986888,606188,753.216679900,0.606134200,0.168000,-1.344000,0.153000,-32.400000,38.300000,112.100000
12008,746996075,615375,753.218742600,0.608196900,-0.100000,-1.218000,0.154000,-45.800000,22.400000,118.500000
12009,747006177,625477,753.231649500,0.621103800,-0.362000,-0.985000,0.175000,-56.800000,14.200000,119.800000
12010,747015821,635121,753.238437200,0.627891500,-0.516000,-0.606000,0.213000,-53.200000,6.400000,112.100000
12011,747024855,644155,753.246492000,0.635946300,-0.717000,-0.324000,0.207000,-33.000000,2.400000,84.600000
12012,747034499,653799,753.261478000,0.650932300,-0.758000,-0.200000,0.232000,-5.800000,1.700000,52.000000
12013,747044571,663871,753.271008300,0.660462600,-0.862000,-0.245000,0.182000,19.900000,-1.700000,-2.800000
12014,747054185,673485,753.276300200,0.665754500,-0.901000,-0.423000,0.108000,34.700000,2.600000,-28.300000
12015,747063371,682671,753.291872900,0.681327200,-0.694000,-0.599000,-0.072000,41.700000,-12.800000,-32.500000
12016,747072924,692224,753.292095000,0.681549300,-0.396000,-0.810000,-0.308000,45.400000,-50.800000,-16.100000
12017,747082904,702204,753.308360100,0.697814400,-0.487000,-1.099000,-0.209000,35.200000,-79.100000,1.200000
12018,747092457,711757,753.313673200,0.703127500,-0.647000,-1.206000,-0.012000,19.000000,-91.000000,12.400000
12019,747101826,721126,753.321268700,0.710723000,-0.746000,-1.164000,0.141000,2.400000,-87.900000,17.700000
12020,747111806,731106,753.345144800,0.734599100,-0.739000,-1.046000,0.267000,-11.100000,-74.900000,12.200000
12021,747121542,740842,753.346209600,0.735663900,-0.644000,-0.937000,0.316000,-15.400000,-62.300000,5.900000
12022,747130607,749907,753.351463600,0.740917900,-0.601000,-0.876000,0.330000,-14.000000,-51.400000,-0.200000
12023,747140251,759551,753.368498600,0.757952900,-0.615000,-0.919000,0.364000,-10.400000,-37.300000,-5.400000
12024,747150445,769745,753.374015500,0.763469800,-0.589000,-0.986000,0.375000,-13.100000,-21.800000,-9.800000
12025,747159814,779114,753.381519500,0.770973800,-0.504000,-0.996000,0.357000,-21.700000,-9.500000,-11.000000
12026,747169123,788423,753.396674600,0.786128900,-0.408000,-0.940000,0.294000,-29.400000,-3.700000,-12.500000
12027,747179072,798372,753.408381800,0.797836100,-0.336000,-0.850000,0.227000,-32.900000,-4.600000,-10.800000
12028,747188747,808047,753.411747200,0.801201500,-0.292000,-0.768000,0.194000,-26.800000,-9.000000,-11.200000
12029,747197903,817203,753.430525800,0.819980100,-0.303000,-0.743000,0.183000,-21.000000,-12.400000,-14.100000
12030,747207578,826878,753.430765500,0.820219800,-0.325000,-0.739000,0.162000,-16.500000,-13.400000,-14.600000
12031,747217467,836767,753.450472000,0.839926300,-0.357000,-0.755000,0.164000,-13.500000,-12.000000,-17.200000
12032,747227233,846533,753.450480900,0.839935200,-0.370000,-0.777000,0.180000,-10.200000,-10.300000,-21.000000
12033,747236358,855658,753.466146400,0.855600700,-0.373000,-0.807000,0.183000,-8.200000,-8.100000,-24.800000
12034,747246522,865822,753.471336100,0.860790400,-0.374000,-0.855000,0.173000,-8.300000,-5.400000,-27.900000
12035,747256074,875374,753.481455100,0.870909400,-0.376000,-0.895000,0.180000,-10.700000,-1.500000,-26.300000
12036,747265261,884561,753.498623100,0.888077400,-0.336000,-0.920000,0.185000,-12.600000,0.900000,-25.000000
12037,747274905,894205,753.498636600,0.888090900,-0.294000,-0.942000,0.179000,-13.300000,0.900000,-25.400000
12038,747284855,904155,753.510911200,0.900365500,-0.271000,-0.954000,0.190000,-13.500000,-1.400000,-23.100000
12039,747294621,913921,753.517352300,0.906806600,-0.258000,-0.970000,0.206000,-14.100000,-3.700000,-22.100000
12040,747303686,922986,753.528183200,0.917637500,-0.247000,-0.989000,0.198000,-16.300000,-5.000000,-21.100000
12041,747313788,933088,753.539752900,0.929207200,-0.250000,-1.003000,0.190000,-21.400000,-5.400000,-18.300000
12042,747323463,942763,753.553014600,0.942468900,-0.267000,-1.009000,0.206000,-22.800000,-5.300000,-13.200000
12043,747332527,951827,753.553447600,0.942901900,-0.278000,-1.021000,0.213000,-24.200000,-4.800000,-9.400000
