meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6996,698806246,365508,715.735660100,0.365747000,-0.279000,-0.656000,0.155000,31.600000,16.600000,85.900000
6997,698815707,374969,715.744271200,0.374358100,-0.317000,-0.527000,0.216000,9.500000,10.200000,68.300000
6998,698824894,384156,715.758450000,0.388536900,-0.361000,-0.377000,0.278000,-10.500000,-2.300000,50.900000
6999,698834507,393769,715.758822500,0.388909400,-0.356000,-0.113000,0.360000,-21.500000,-20.100000,22.800000
7000,698844426,403688,715.773353800,0.403440700,-0.625000,0.145000,0.286000,1.100000,-27.000000,-15.700000
7001,698854101,413363,715.781507900,0.411594800,-0.843000,-0.814000,0.164000,-63.700000,-16.300000,-9.000000
7002,698863318,422580,715.788455500,0.418542400,-0.516000,-0.266000,0.387000,-91.400000,-31.700000,-31.600000
7003,698873542,432804,715.808598900,0.438685800,-0.590000,-0.031000,0.319000,-73.900000,-38.600000,-56.200000
7004,698883034,442296,715.812304900,0.442391800,-0.557000,-0.026000,0.221000,-29.000000,-35.000000,-88.100000
7005,698892251,451513,715.818252800,0.448339700,-0.579000,-0.588000,0.106000,-0.100000,-20.900000,-106.800000
7006,698901834,461096,715.833658500,0.463745400,-0.555000,-0.996000,0.041000,19.600000,4.400000,-110.400000
7007,698911906,471168,715.841012100,0.471099000,-0.407000,-1.320000,0.020000,37.100000,27.300000,-94.200000
7008,698921367,480629,715.849369500,0.479456400,-0.153000,-1.481000,0.050000,66.800000,48.400000,-68.300000
7009,698930645,489907,715.863332900,0.493419800,0.045000,-1.876000,0.062000,83.200000,55.900000,-27.300000
7010,698940412,499674,715.870506300,0.500593200,-0.402000,-1.998000,-0.110000,51.800000,74.200000,36.900000
7011,698950453,509715,715.878646400,0.508733300,-0.252000,-1.929000,-0.049000,16.000000,124.200000,82.400000
7012,698959517,518779,715.893961700,0.524048600,-0.011000,-1.528000,0.052000,-10.400000,129.800000,84.100000
7013,698969070,528332,715.893975900,0.524062800,0.065000,-1.185000,0.148000,-25.200000,119.300000,71.900000
7014,698979081,538343,715.908676800,0.538763700,0.129000,-0.989000,0.217000,-32.300000,95.900000,60.200000
7015,698988847,548109,715.916923800,0.547010700,0.029000,-0.907000,0.230000,-36.600000,70.600000,52.800000
7016,698997972,557234,715.923941000,0.554027900,0.012000,-0.734000,0.225000,-35.300000,39.700000,47.400000
7017,699007769,567031,715.940087500,0.570174400,-0.044000,-0.439000,0.093000,-21.500000,8.700000,39.000000
7018,699017688,576950,715.945927100,0.576014000,0.021000,-0.368000,-0.155000,-2.600000,-31.400000,26.000000
7019,699026875,586137,715.953517100,0.583604000,-0.091000,-0.568000,-0.158000,15.600000,-82.800000,20.400000
7020,699036397,595659,715.968981800,0.599068700,-0.618000,-0.829000,-0.028000,14.600000,-98.200000,18.500000
7021,699046530,605792,715.979081700,0.609168600,-0.678000,-0.836000,0.067000,7.600000,-95.400000,14.400000
7022,699056113,615375,715.983229200,0.613316100,-0.649000,-0.806000,0.061000,5.700000,-94.100000,-3.100000
7023,699065269,624531,715.998660600,0.628747500,-0.612000,-0.835000,0.055000,8.300000,-93.600000,-7.800000
7024,699074822,634084,715.999067100,0.629154000,-0.603000,-0.892000,0.059000,10.800000,-92.300000,-16.800000
7025,699084924,644186,716.015597300,0.645684200,-0.650000,-0.918000,0.085000,13.900000,-77.300000,-18.100000
7026,699094477,653739,716.028930100,0.659017000,-0.643000,-0.924000,0.142000,19.500000,-62.800000,-17.100000
7027,699103724,662986,716.030454400,0.660541300,-0.554000,-0.971000,0.202000,20.400000,-52.100000,-16.300000
7028,699113796,673058,716.043928300,0.674015200,-0.500000,-1.030000,0.260000,15.600000,-42.900000,-15.300000
7029,699123318,682580,716.058583500,0.688670400,-0.507000,-1.034000,0.273000,8.800000,-31.800000,-10.200000
7030,699132535,691797,716.059041500,0.689128400,-0.502000,-0.940000,0.300000,6.700000,-19.400000,-5.400000
7031,699142149,701411,716.074615900,0.704702800,-0.386000,-0.894000,0.273000,8.900000,-13.200000,-1.100000
7032,699152221,711483,716.081425600,0.711512500,-0.321000,-0.880000,0.238000,9.800000,-11.600000,0.200000
7033,699161743,721005,716.091315600,0.721402500,-0.302000,-0.889000,0.223000,7.800000,-12.500000,-0.600000
7034,699171082,730344,716.105555900,0.735642800,-0.294000,-0.883000,0.201000,3.800000,-13.800000,-2.900000
7035,699181092,740354,716.113441500,0.743528400,-0.228000,-0.854000,0.133000,-2.200000,-16.300000,-6.700000
7036,699190828,750090,716.118264500,0.748351400,-0.234000,-0.855000,0.122000,-7.800000,-20.200000,-7.200000
7037,699199862,759124,716.133913900,0.764000800,-0.251000,-0.884000,0.139000,-11.800000,-23.900000,-10.800000
7038,699209476,768738,716.133923300,0.764010200,-0.277000,-0.919000,0.170000,-16.000000,-28.700000,-13.300000
7039,699219395,778657,716.149297900,0.779384800,-0.321000,-0.951000,0.203000,-21.000000,-28.500000,-16.700000
7040,699229070,788332,716.155640500,0.785727400,-0.345000,-0.951000,0.242000,-29.500000,-27.400000,-20.500000
7041,699238287,797549,716.169038200,0.799125100,-0.347000,-0.920000,0.263000,-31.000000,-25.000000,-23.300000
