meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44416,428470768,384552,445.445501000,0.382493700,-0.461000,0.081000,0.306000,-60.900000,-24.800000,23.500000
44417,428479893,393677,445.456827400,0.393820100,-0.688000,0.550000,0.247000,-16.100000,-23.300000,-23.300000
44418,428489538,403322,445.468039100,0.405031800,-1.235000,-0.558000,0.059000,-85.600000,13.500000,-10.000000
44419,428499548,413332,445.476184200,0.413176900,-0.791000,0.137000,0.326000,-84.000000,12.500000,-35.100000
44420,428508918,422702,445.483215900,0.420208600,-0.634000,-0.005000,0.237000,-55.700000,-2.300000,-64.400000
44421,428518379,432163,445.498772100,0.435764800,-0.708000,-0.069000,0.181000,-22.300000,-5.600000,-85.700000
44422,428528573,442357,445.505525600,0.442518300,-0.646000,-0.494000,0.125000,9.100000,-6.300000,-96.100000
44423,428538125,451909,445.520881200,0.457873900,-0.661000,-0.818000,0.068000,31.500000,5.400000,-90.900000
44424,428547220,461004,445.532288200,0.469280900,-0.572000,-1.117000,0.055000,56.000000,17.900000,-73.200000
44425,428556834,470618,445.532302500,0.469295200,-0.381000,-1.224000,0.106000,84.000000,25.400000,-42.500000
44426,428566936,480720,445.555183300,0.492176000,-0.163000,-1.726000,0.159000,102.900000,11.100000,26.000000
44427,428576398,490182,445.555211600,0.492204300,-1.606000,-1.861000,-0.235000,55.400000,51.900000,54.300000
44428,428585645,499429,445.558465100,0.495457800,-0.495000,-1.560000,0.091000,20.100000,122.700000,64.600000
44429,428595869,509653,445.574151900,0.511144600,-0.342000,-1.312000,0.142000,4.300000,120.800000,65.200000
44430,428605422,519206,445.580792300,0.517785000,-0.487000,-1.359000,0.176000,-26.600000,117.100000,64.200000
44431,428614517,528301,445.592554200,0.529546900,-0.182000,-1.229000,0.147000,-48.900000,89.500000,69.000000
44432,428624131,537915,445.608022400,0.545015100,-0.381000,-1.028000,0.142000,-65.700000,73.000000,70.100000
44433,428634202,547986,445.610458100,0.547450800,-0.376000,-0.399000,0.143000,-62.300000,53.200000,60.400000
44434,428643572,557356,445.626851800,0.563844500,-0.265000,0.001000,0.113000,-29.600000,22.500000,42.000000
44435,428653003,566787,445.632857100,0.569849800,-0.409000,0.026000,0.035000,17.400000,-3.900000,21.500000
44436,428662983,576767,445.641383900,0.578376600,-0.489000,-0.342000,-0.069000,50.500000,-26.300000,8.800000
44437,428672658,586442,445.655216000,0.592208700,-0.600000,-0.783000,-0.134000,49.900000,-45.800000,8.500000
44438,428681844,595628,445.656097600,0.593090300,-0.724000,-0.948000,-0.103000,33.500000,-60.100000,16.800000
44439,428691488,605272,445.664482900,0.601475600,-0.788000,-0.926000,-0.063000,19.400000,-69.700000,28.300000
44440,428701530,615314,445.678927300,0.615920000,-0.816000,-0.879000,-0.026000,9.000000,-74.700000,23.300000
44441,428711174,624958,445.693069600,0.630062300,-0.885000,-0.830000,0.021000,-5.600000,-68.900000,18.700000
44442,428720269,634053,445.693469300,0.630462000,-0.970000,-0.791000,0.081000,-9.100000,-54.000000,12.900000
44443,428730371,644155,445.710170700,0.647163400,-0.952000,-0.760000,0.129000,-16.500000,-39.700000,6.500000
44444,428740015,653799,445.717597100,0.654589800,-0.878000,-0.737000,0.190000,-17.900000,-28.700000,-0.600000
44445,428749141,662925,445.727043500,0.664036200,-0.797000,-0.734000,0.226000,-17.200000,-22.100000,-7.500000
44446,428758755,672539,445.742424700,0.679417400,-0.748000,-0.745000,0.254000,-15.100000,-16.800000,-12.300000
44447,428768887,682671,445.745678400,0.682671100,-0.743000,-0.783000,0.267000,-16.800000,-9.800000,-16.100000
44448,428778409,692193,445.754352800,0.691345500,-0.696000,-0.766000,0.275000,-19.700000,-3.600000,-20.800000
44449,428787596,701380,445.768542200,0.705534900,-0.640000,-0.711000,0.252000,-18.100000,-0.200000,-21.500000
44450,428797393,711177,445.779411500,0.716404200,-0.601000,-0.722000,0.214000,-14.100000,0.500000,-21.900000
44451,428807220,721004,445.784487600,0.721480300,-0.605000,-0.762000,0.196000,-11.200000,0.000000,-22.600000
44452,428816468,730252,445.799175300,0.736168000,-0.603000,-0.790000,0.169000,-11.400000,0.000000,-24.000000
44453,428826021,739805,445.799190800,0.736183500,-0.593000,-0.778000,0.133000,-13.000000,0.000000,-18.800000
44454,428836153,749937,445.814181400,0.751174100,-0.597000,-0.794000,0.121000,-13.400000,-0.800000,-16.500000
44455,428845828,759612,445.820786100,0.757778800,-0.600000,-0.793000,0.115000,-13.900000,-2.100000,-16.300000
44456,428854893,768677,445.828035400,0.765028100,-0.626000,-0.794000,0.132000,-13.100000,-1.800000,-15.600000
44457,428864537,778321,445.842710200,0.779702900,-0.650000,-0.811000,0.120000,-14.300000,0.000000,-14.900000
