meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11441,111416067,259969,136.220692600,0.262932200,-0.360000,-0.910000,0.185000,-21.600000,-3.600000,-46.800000
11442,111425315,269217,136.227792500,0.270032100,-0.559000,-1.040000,0.146000,-4.200000,-19.500000,-42.400000
11443,111434868,278770,136.243272700,0.285512300,-0.581000,-1.065000,0.134000,19.500000,-34.000000,-42.300000
11444,111444939,288841,136.253210100,0.295449700,-0.687000,-1.032000,0.046000,53.000000,-35.500000,-48.200000
11445,111454675,298577,136.257502000,0.299741600,-0.946000,-1.779000,0.054000,28.000000,-16.700000,-20.500000
11446,111463740,307642,136.273001700,0.315241300,-0.904000,-1.610000,0.084000,-1.700000,-0.500000,2.000000
11447,111473384,317286,136.280172600,0.322412200,0.116000,-0.543000,0.261000,47.000000,-23.400000,-6.400000
11448,111483425,327327,136.288014900,0.330254500,-0.425000,-1.290000,0.141000,130.000000,-73.800000,-28.700000
11449,111492642,336544,136.302445900,0.344685500,-0.860000,-1.656000,0.014000,135.300000,-48.100000,0.000000
11450,111502286,346188,136.311755600,0.353995200,-0.751000,-1.669000,0.054000,116.100000,-20.700000,39.200000
11451,111512419,356321,136.317664700,0.359904300,-0.566000,-1.462000,0.081000,102.600000,-1.000000,82.000000
11452,111522124,366026,136.331329100,0.373568700,-0.402000,-1.235000,0.115000,94.500000,7.300000,103.700000
11453,111531067,374969,136.333605300,0.375844900,-0.412000,-1.133000,0.101000,81.900000,13.100000,114.300000
11454,111540681,384583,136.349080800,0.391320400,-0.350000,-0.958000,0.075000,54.400000,18.200000,111.200000
11455,111550783,394685,136.355603800,0.397843400,-0.329000,-0.760000,0.109000,-0.600000,16.700000,107.800000
11456,111560213,404115,136.362902400,0.405142000,-0.307000,-0.421000,0.193000,-22.800000,9.400000,98.000000
11457,111569491,413393,136.378175000,0.420414600,-0.422000,-0.211000,0.240000,-36.800000,1.600000,85.500000
11458,111579594,423496,136.386987400,0.429227000,-0.490000,0.137000,0.328000,-44.300000,-9.000000,63.000000
11459,111589207,433109,136.392977600,0.435217200,-0.384000,0.573000,0.406000,-30.300000,-35.900000,26.100000
11460,111598363,442265,136.409447500,0.451687100,-0.862000,0.482000,0.230000,22.900000,-42.500000,-30.400000
11461,111608038,451940,136.409458300,0.451697900,-1.502000,-0.979000,0.076000,-56.800000,-3.600000,-17.800000
11462,111618018,461920,136.424301000,0.466540600,-0.661000,0.180000,0.384000,-93.600000,19.500000,-30.500000
11463,111627571,471473,136.430015400,0.472255000,-0.590000,0.174000,0.341000,-76.500000,-0.400000,-85.100000
11464,111636819,480721,136.438892000,0.481131600,-0.598000,0.138000,0.264000,-42.100000,-5.700000,-115.900000
11465,111646738,490640,136.463512400,0.505752000,-0.590000,-0.353000,0.160000,-5.500000,-8.400000,-126.600000
11466,111656504,500406,136.467592500,0.509832100,-0.619000,-0.895000,0.115000,19.300000,2.700000,-115.700000
11467,111665843,509745,136.476178300,0.518417900,-0.468000,-1.186000,0.040000,37.600000,8.000000,-90.400000
11468,111675243,519145,136.482568900,0.524808500,-0.268000,-1.196000,0.061000,63.300000,10.600000,-54.600000
11469,111685315,529217,136.490505700,0.532745300,-0.112000,-1.419000,0.208000,97.100000,-0.200000,-25.400000
11470,111694807,538709,136.505081700,0.547321300,0.149000,-1.998000,-0.187000,62.200000,-20.900000,28.300000
11471,111704115,548017,136.505931200,0.548170800,-1.635000,-1.956000,-0.182000,-3.800000,89.000000,79.400000
11472,111714065,557967,136.520037600,0.562277200,-0.274000,-1.394000,0.127000,-21.400000,100.900000,125.800000
11473,111724106,568008,136.527887700,0.570127300,-0.488000,-1.180000,0.103000,-24.100000,115.400000,107.300000
11474,111732987,576889,136.539274700,0.581514300,-0.271000,-0.935000,0.226000,-36.100000,107.100000,99.500000
11475,111742570,586472,136.550533500,0.592773100,-0.440000,-0.797000,0.233000,-38.400000,90.400000,85.000000
11476,111752886,596788,136.557753100,0.599992700,-0.547000,-0.716000,0.206000,-40.100000,80.400000,68.600000
11477,111762195,606097,136.565063500,0.607303100,-0.456000,-0.519000,0.230000,-37.500000,64.000000,57.400000
11478,111771473,615375,136.595295700,0.637535300,-0.377000,-0.343000,0.230000,-22.800000,37.800000,36.800000
11479,111781270,625172,136.595306000,0.637545600,-0.494000,-0.316000,0.158000,-3.900000,4.100000,14.700000
11480,111791036,634938,136.596612500,0.638852100,-0.547000,-0.443000,0.037000,11.700000,-14.800000,-2.200000
11481,111800802,644704,136.617356400,0.659596000,-0.378000,-0.608000,-0.190000,12.900000,-52.300000,-9.200000
11482,111815238,659140,136.625157600,0.667397200,-0.611000,-0.871000,-0.036000,2.100000,-94.300000,-8.700000
11483,111820122,664024,136.626739200,0.668978800,-0.774000,-0.856000,0.025000,-2.700000,-96.900000,-8.700000
11484,111829613,673515,136.656522300,0.698761900,-0.875000,-0.802000,0.128000,-10.500000,-95.200000,-11.100000
11485,111838739,682641,136.662687000,0.704926600,-0.863000,-0.764000,0.172000,-12.900000,-87.400000,-17.700000
11486,111848353,692255,136.663045700,0.705285300,-0.921000,-0.801000,0.215000,-15.500000,-70.800000,-17.600000
11487,111858424,702326,136.678216100,0.720455700,-0.894000,-0.837000,0.245000,-18.400000,-51.600000,-16.900000
11488,111875302,719204,136.678489200,0.720728800,-0.795000,-0.823000,0.302000,-25.500000,-17.600000,-15.800000
11489,111879147,723049,136.685517900,0.727757500,-0.748000,-0.823000,0.302000,-25.900000,-11.800000,-16.800000
11490,111887296,731198,136.700261400,0.742501000,-0.650000,-0.788000,0.310000,-25.600000,-7.400000,-16.500000
11491,111897795,741697,136.715157400,0.757397000,-0.572000,-0.797000,0.294000,-26.800000,2.800000,-25.000000
11492,111906005,749907,136.715828000,0.758067600,-0.551000,-0.798000,0.294000,-27.300000,7.600000,-26.800000
11493,111915619,759521,136.729192900,0.771432500,-0.500000,-0.794000,0.265000,-29.500000,9.700000,-28.700000
11494,111925782,769684,136.731944400,0.774184000,-0.419000,-0.735000,0.160000,-24.400000,7.000000,-28.700000
11495,111935182,779084,136.763243100,0.805482700,-0.365000,-0.712000,0.055000,-14.100000,-0.600000,-27.900000
11496,111944491,788393,136.774881600,0.817121200,-0.370000,-0.819000,0.047000,-5.200000,-9.400000,-27.700000
11497,111954684,798586,136.776212700,0.818452300,-0.453000,-0.947000,0.060000,-3.600000,-14.100000,-27.500000
11498,111964451,808353,136.786754900,0.828994500,-0.632000,-1.016000,0.088000,-9.600000,-11.500000,-20.600000
11499,111981267,825169,136.804191600,0.846431200,-0.629000,-0.985000,0.072000,-20.100000,-1.200000,-0.900000
11500,111985204,829106,136.804876900,0.847116500,-0.594000,-0.932000,0.072000,-17.900000,-0.900000,1.200000
11501,112002997,846899,136.812771600,0.855011200,-0.589000,-0.873000,0.079000,-12.700000,-6.300000,2.900000
11502,112006721,850623,136.828247300,0.870486900,-0.616000,-0.879000,0.087000,-10.400000,-6.300000,2.900000
11503,112025277,869179,136.828546000,0.870785600,-0.685000,-0.831000,0.117000,-7.100000,1.200000,4.400000
11504,112029153,873055,136.829756200,0.871995800,-0.658000,-0.810000,0.115000,-6.700000,3.100000,2.900000
