meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13945,1395749246,163282,1401.860295000,0.165657600,-0.588000,-0.165000,0.080000,-8.900000,-41.200000,1.500000
13946,1395758921,172957,1401.873777500,0.179140100,-1.213000,-0.449000,-0.171000,-11.200000,9.400000,-12.900000
13947,1395768108,182144,1401.874462700,0.179825300,-0.729000,-0.229000,0.017000,-42.900000,70.200000,-8.200000
13948,1395778179,192215,1401.897737600,0.203100200,-0.501000,-0.047000,0.125000,-45.000000,87.600000,-33.000000
13949,1395789258,203294,1401.897746800,0.203109400,-0.485000,-0.131000,0.150000,-49.700000,104.600000,-73.900000
13950,1395797315,211351,1401.903998600,0.209361200,-0.264000,-0.204000,0.155000,-48.900000,99.800000,-92.000000
13951,1395806593,220629,1401.926381300,0.231743900,-0.353000,-0.442000,0.136000,-52.200000,95.700000,-92.400000
13952,1395816756,230792,1401.926927800,0.232290400,-0.380000,-0.691000,0.153000,-62.200000,85.000000,-81.000000
13953,1395826370,240406,1401.934609900,0.239972500,-0.289000,-0.830000,0.179000,-74.300000,58.700000,-62.300000
13954,1395835465,249501,1401.949426800,0.254789400,-0.327000,-0.889000,0.158000,-72.900000,27.000000,-45.800000
13955,1395845262,259298,1401.957193100,0.262555700,-0.425000,-0.902000,0.145000,-60.000000,-5.400000,-39.000000
13956,1395855059,269095,1401.964287800,0.269650400,-0.593000,-1.009000,0.115000,-37.500000,-33.900000,-36.600000
13957,1395864337,278373,1401.979051000,0.284413600,-0.799000,-1.071000,0.129000,-7.100000,-60.400000,-43.800000
13958,1395873951,287987,1401.979561000,0.284923600,-0.937000,-1.159000,0.149000,34.000000,-87.700000,-55.200000
13959,1395883992,298028,1401.994430700,0.299793300,-1.444000,-1.736000,0.085000,62.900000,-96.800000,-62.600000
13960,1395893728,307764,1402.002200800,0.307563400,-1.663000,-1.867000,0.060000,12.000000,-52.700000,-27.500000
13961,1395902792,316828,1402.011625900,0.316988500,-1.454000,-1.203000,-0.051000,-5.600000,-12.600000,-7.900000
13962,1395912406,326442,1402.025344200,0.330706800,-0.566000,-1.160000,0.207000,85.000000,-31.000000,-30.400000
13963,1395922478,336514,1402.031440300,0.336802900,-1.010000,-1.584000,0.119000,140.500000,-44.400000,-16.800000
13964,1395931817,345853,1402.039819200,0.345181800,-0.919000,-1.956000,0.108000,140.100000,-30.800000,18.300000
13965,1395941217,355253,1402.054270800,0.359633400,-0.757000,-1.922000,0.096000,114.900000,-19.500000,58.200000
13966,1395951319,365355,1402.061172300,0.366534900,-0.572000,-1.562000,0.080000,95.800000,-12.600000,92.100000
13967,1395960872,374908,1402.069089100,0.374451700,-0.357000,-1.158000,0.086000,97.600000,-12.600000,112.400000
13968,1395970089,384125,1402.087935000,0.393297600,-0.295000,-0.881000,0.064000,89.300000,-8.200000,116.700000
13969,1395979703,393739,1402.087944000,0.393306600,-0.284000,-0.427000,0.083000,73.800000,-2.100000,113.100000
13970,1395989652,403688,1402.099831200,0.405193800,-0.266000,-0.155000,0.116000,58.000000,-2.100000,104.800000
13971,1395999297,413333,1402.106815500,0.412178100,-0.352000,0.008000,0.150000,41.100000,-5.200000,95.000000
13972,1396008544,422580,1402.114033200,0.419395800,-0.513000,0.085000,0.178000,14.100000,-7.300000,87.300000
13973,1396018677,432713,1402.128930700,0.434293300,-0.591000,0.284000,0.249000,-18.200000,-9.400000,78.900000
13974,1396028260,442296,1402.136575800,0.441938400,-0.483000,0.698000,0.383000,-34.200000,-22.800000,35.700000
13975,1396037385,451421,1402.145897100,0.451259700,-0.696000,1.055000,0.341000,-4.000000,-50.800000,-14.200000
13976,1396046969,461005,1402.164655000,0.470017600,-1.689000,-0.406000,-0.068000,-49.300000,14.700000,16.300000
13977,1396057132,471168,1402.166882800,0.472245400,-0.469000,0.629000,0.530000,-103.600000,6.700000,-30.800000
13978,1396066624,480660,1402.173784100,0.479146700,-0.754000,0.409000,0.394000,-99.500000,-2.500000,-68.300000
13979,1396075841,489877,1402.189047100,0.494409700,-0.800000,0.361000,0.314000,-76.400000,-3.400000,-108.600000
13980,1396086034,500070,1402.201238000,0.506600600,-0.746000,-0.060000,0.185000,-55.600000,-1.800000,-131.700000
13981,1396095618,509654,1402.204958100,0.510320700,-0.844000,-0.882000,0.129000,-45.800000,8.200000,-132.300000
13982,1396104682,518718,1402.219905400,0.525268000,-0.659000,-1.179000,0.069000,-29.200000,9.200000,-113.400000
13983,1396114296,528332,1402.219915900,0.525278500,-0.431000,-1.241000,0.042000,-1.900000,7.600000,-88.100000
13984,1396124306,538342,1402.236113100,0.541475700,-0.271000,-1.361000,-0.020000,36.100000,4.600000,-65.600000
13985,1396134012,548048,1402.242126100,0.547488700,-0.075000,-1.681000,0.073000,70.400000,-4.000000,-40.000000
13986,1396143107,557143,1402.248882500,0.554245100,-0.599000,-1.984000,-0.130000,65.800000,-9.500000,-2.800000
13987,1396153270,567306,1402.264452600,0.569815200,-0.588000,-1.720000,-0.112000,42.400000,44.300000,35.000000
13988,1396162762,576798,1402.272015100,0.577377700,-0.463000,-1.588000,-0.023000,33.300000,68.500000,68.500000
13989,1396171979,586015,1402.280433700,0.585796300,-0.529000,-1.548000,0.037000,16.400000,80.500000,98.000000
13990,1396181592,595628,1402.295881900,0.601244500,-0.427000,-1.366000,0.123000,-6.600000,76.200000,115.100000
13991,1396191634,605670,1402.301708100,0.607070700,-0.548000,-1.114000,0.163000,-40.100000,72.500000,130.500000
13992,1396201339,615375,1402.316587800,0.621950400,-0.640000,-0.699000,0.224000,-46.600000,68.000000,129.900000
13993,1396210434,624470,1402.324370000,0.629732600,-0.651000,-0.198000,0.264000,-33.300000,56.900000,106.400000
13994,1396220078,634114,1402.335032800,0.640395400,-0.686000,0.272000,0.274000,-5.100000,41.300000,64.600000
13995,1396230058,644094,1402.347109300,0.652471900,-0.820000,0.204000,0.257000,21.500000,30.100000,16.000000
13996,1396239336,653372,1402.348329400,0.653692000,-0.967000,-0.062000,0.210000,37.400000,21.600000,-22.200000
13997,1396248859,662895,1402.354466100,0.659828700,-0.956000,-0.447000,-0.007000,36.000000,10.600000,-44.100000
13998,1396258869,672905,1402.372411700,0.677774300,-0.699000,-0.724000,-0.423000,20.500000,-18.100000,-36.100000
13999,1396268636,682672,1402.377165500,0.682528100,-0.874000,-0.871000,-0.415000,6.600000,-66.100000,13.900000
14000,1396277730,691766,1402.383924700,0.689287300,-1.209000,-0.900000,-0.155000,-3.800000,-80.700000,27.600000
14001,1396287344,701380,1402.399130500,0.704493100,-1.161000,-0.794000,0.077000,-11.700000,-80.200000,45.100000
14002,1396297599,711635,1402.407101900,0.712464500,-1.159000,-0.666000,0.211000,-13.400000,-61.300000,38.600000
14003,1396306938,720974,1402.414264700,0.719627300,-1.050000,-0.598000,0.293000,-9.000000,-47.100000,24.900000
14004,1396316216,730252,1402.429302200,0.734664800,-0.964000,-0.607000,0.337000,-5.900000,-34.500000,12.300000
14005,1396326318,740354,1402.436570100,0.741932700,-0.931000,-0.669000,0.346000,-6.800000,-20.500000,3.100000
14006,1396335871,749907,1402.448589100,0.753951700,-0.866000,-0.725000,0.338000,-8.500000,-9.000000,-1.000000
14007,1396345058,759094,1402.458812400,0.764175000,-0.766000,-0.735000,0.326000,-10.100000,-2.900000,-3.000000
14008,1396354702,768738,1402.459316600,0.764679200,-0.689000,-0.721000,0.299000,-13.500000,0.200000,-2.600000
14009,1396364529,778565,1402.474446500,0.779809100,-0.677000,-0.688000,0.280000,-15.700000,2.300000,0.500000
14010,1396374265,788301,1402.481522400,0.786885000,-0.681000,-0.663000,0.282000,-18.100000,5.700000,0.500000
14011,1396383482,797518,1402.488841100,0.794203700,-0.640000,-0.615000,0.265000,-18.600000,7.100000,-1.400000
14012,1396393432,807468,1402.505782600,0.811145200,-0.593000,-0.562000,0.196000,-14.900000,3.800000,-5.400000
14013,1396403168,817204,1402.511570800,0.816933400,-0.619000,-0.585000,0.165000,-9.300000,-1.400000,-5.800000
14014,1396412354,826390,1402.526751500,0.832114100,-0.680000,-0.622000,0.176000,-6.300000,-4.500000,-7.700000
14015,1396421968,836004,1402.533684500,0.839047100,-0.713000,-0.662000,0.176000,-7.500000,-3.900000,-12.000000
14016,1396432009,846045,1402.543522800,0.848885400,-0.745000,-0.670000,0.168000,-10.700000,-0.700000,-14.600000
14017,1396441745,855781,1402.557355300,0.862717900,-0.801000,-0.667000,0.205000,-13.900000,6.100000,-14.100000
14018,1396450809,864845,1402.558060700,0.863423300,-0.812000,-0.671000,0.209000,-15.300000,12.900000,-12.800000
14019,1396460759,874795,1402.572125200,0.877487800,-0.795000,-0.693000,0.183000,-19.000000,17.700000,-14.000000
14020,1396470647,884683,1402.582349100,0.887711700,-0.781000,-0.726000,0.166000,-25.600000,21.200000,-12.800000
14021,1396479620,893656,1402.586841000,0.892203600,-0.747000,-0.715000,0.168000,-32.000000,21.600000,-9.800000
