meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49781,480055367,731351,497.024258300,0.722132500,-0.957000,-0.431000,0.313000,5.900000,-66.400000,-30.200000
49782,480064858,740842,497.031178200,0.729052400,-0.958000,-0.588000,0.335000,17.500000,-52.900000,-36.900000
49783,480074014,749998,497.043140400,0.741014600,-0.900000,-0.720000,0.349000,16.800000,-40.500000,-35.100000
49784,480083628,759612,497.055337300,0.753211500,-0.819000,-0.772000,0.399000,15.100000,-29.300000,-29.600000
49785,480093669,769653,497.062064300,0.759938500,-0.758000,-0.795000,0.450000,14.100000,-18.400000,-26.300000
49786,480103283,779267,497.069018000,0.766892200,-0.724000,-0.860000,0.444000,10.200000,-8.000000,-24.600000
49787,480112470,788454,497.084168500,0.782042700,-0.619000,-0.845000,0.386000,2.000000,-4.200000,-25.600000
49788,480122114,798098,497.084567000,0.782441200,-0.529000,-0.802000,0.359000,-4.100000,-5.900000,-23.800000
49789,480132063,808047,497.101484800,0.799359000,-0.554000,-0.778000,0.357000,-7.000000,-6.800000,-22.400000
49790,480141555,817539,497.107578600,0.805452800,-0.578000,-0.765000,0.379000,-9.200000,-4.300000,-22.500000
49791,480150894,826878,497.115004400,0.812878600,-0.581000,-0.750000,0.376000,-12.200000,0.400000,-26.300000
49792,480161057,837041,497.130415000,0.828289200,-0.543000,-0.732000,0.336000,-14.200000,3.100000,-31.200000
49793,480170702,846686,497.136416700,0.834290900,-0.525000,-0.734000,0.312000,-14.000000,0.500000,-34.800000
49794,480179766,855750,497.144179900,0.842054100,-0.542000,-0.755000,0.313000,-11.700000,1.600000,-37.600000
49795,480189380,865364,497.159167400,0.857041600,-0.580000,-0.806000,0.330000,-10.200000,2.000000,-38.300000
