meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49741,2370056145,691919,2386.694804600,0.697513900,-0.504000,-0.928000,0.237000,-19.900000,-13.900000,-17.300000
49742,2370066155,701929,2386.707345900,0.710055200,-0.472000,-0.916000,0.244000,-24.900000,-8.600000,-14.300000
49743,2370075861,711635,2386.709346200,0.712055500,-0.448000,-0.892000,0.241000,-28.200000,-1.300000,-12.700000
49744,2370084925,720699,2386.732883000,0.735592300,-0.387000,-0.866000,0.225000,-24.800000,-0.400000,-13.100000
49745,2370094569,730343,2386.732893100,0.735602400,-0.352000,-0.881000,0.213000,-21.700000,-1.500000,-12.900000
49746,2370104763,740537,2386.743188900,0.745898200,-0.369000,-0.906000,0.209000,-20.000000,-1.000000,-13.400000
49747,2370114133,749907,2386.762558500,0.765267800,-0.378000,-0.862000,0.181000,-18.700000,0.500000,-12.800000
49748,2370123441,759215,2386.762568400,0.765277700,-0.348000,-0.837000,0.169000,-10.200000,-1.900000,-8.800000
49749,2370133177,768951,2386.764657000,0.767366300,-0.321000,-0.845000,0.159000,1.800000,-7.700000,-7.200000
49750,2370143035,778809,2386.784631400,0.787340700,-0.371000,-0.932000,0.178000,10.300000,-11.100000,-7.800000
49751,2370152252,788026,2386.785039600,0.787748900,-0.444000,-1.026000,0.193000,11.000000,-10.200000,-7.300000
49752,2370161897,797671,2386.792065900,0.794775200,-0.487000,-1.086000,0.206000,5.900000,-6.300000,-6.500000
49753,2370171907,807681,2386.807140500,0.809849800,-0.485000,-1.092000,0.188000,-1.400000,-1.100000,-3.800000
49754,2370181643,817417,2386.819180500,0.821889800,-0.415000,-1.067000,0.121000,-8.600000,-0.600000,-0.500000
49755,2370190677,826451,2386.822782400,0.825491700,-0.342000,-1.003000,0.061000,-10.200000,-3.300000,4.300000
