meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9090,718939893,442387,747.895826900,0.445218900,0.199000,-1.444000,-0.031000,51.700000,61.200000,-23.200000
9091,718949385,451879,747.917183300,0.466575300,0.090000,-1.738000,-0.098000,42.100000,67.200000,25.100000
9092,718958754,461248,747.917634500,0.467026500,0.191000,-1.705000,-0.040000,32.800000,73.900000,67.000000
9093,718968399,470893,747.923119500,0.472511500,0.217000,-1.639000,0.012000,24.100000,61.900000,88.200000
9094,718978409,480903,747.938264800,0.487656800,0.118000,-1.485000,0.079000,0.900000,44.100000,99.600000
9095,718987535,490029,747.938771400,0.488163400,-0.076000,-1.370000,0.113000,-18.100000,27.600000,104.100000
9096,718997149,499643,747.945112800,0.494504800,-0.384000,-1.266000,0.138000,-40.100000,19.300000,108.900000
9097,719007220,509714,747.960729600,0.510121600,-0.644000,-0.975000,0.173000,-52.900000,17.800000,106.900000
9098,719016742,519236,747.972945800,0.522337800,-0.926000,-0.298000,0.198000,-45.700000,20.800000,86.500000
9099,719025959,528453,747.975835300,0.525227300,-0.987000,-0.105000,0.196000,-21.400000,26.600000,47.200000
9100,719035970,538464,747.991309500,0.540701500,-0.947000,-0.281000,0.126000,3.400000,28.100000,13.500000
9101,719045767,548261,747.998529900,0.547921900,-0.741000,-0.595000,-0.088000,13.200000,20.800000,-1.200000
9102,719054831,557325,748.006178600,0.555570600,-0.484000,-0.816000,-0.274000,15.600000,-10.600000,4.000000
9103,719064506,567000,748.020983600,0.570375600,-0.610000,-1.077000,-0.212000,13.600000,-42.200000,19.600000
9104,719074608,577102,748.032177900,0.581569900,-0.751000,-1.205000,-0.090000,1.000000,-53.600000,39.300000
9105,719084070,586564,748.035886600,0.585278600,-0.841000,-1.161000,-0.015000,-13.100000,-42.600000,44.100000
9106,719093287,595781,748.051981300,0.601373300,-0.735000,-1.041000,-0.001000,-22.400000,-35.100000,31.200000
9107,719103022,605516,748.058281300,0.607673300,-0.547000,-0.928000,0.012000,-28.500000,-40.800000,11.500000
9108,719112972,615466,748.073872400,0.623264400,-0.632000,-0.876000,0.097000,-26.000000,-39.700000,5.100000
9109,719122097,624591,748.081248300,0.630640300,-0.656000,-0.861000,0.196000,-23.400000,-35.200000,-5.000000
9110,719131711,634205,748.081262200,0.630654200,-0.649000,-0.859000,0.227000,-23.200000,-29.100000,-6.400000
9111,719141783,644277,748.105331600,0.654723600,-0.802000,-0.856000,0.350000,-26.500000,-10.000000,87.200000
9112,719151977,654471,748.105342200,0.654734200,-0.551000,-0.921000,0.098000,-33.200000,12.700000,128.300000
9113,719160583,663077,748.111127800,0.660519800,-0.326000,-0.810000,0.272000,-38.800000,-3.600000,47.000000
9114,719170258,672752,748.127493700,0.676885700,-0.710000,-0.687000,0.304000,-31.600000,-5.700000,40.600000
9115,719180360,682854,748.133285800,0.682677800,-0.513000,-0.553000,0.232000,-11.800000,4.200000,34.800000
9116,719189577,692071,748.142969100,0.692361100,-0.531000,-0.493000,0.297000,5.900000,0.000000,21.300000
9117,719199038,701532,748.156544100,0.705936100,-0.569000,-0.569000,0.304000,25.900000,5.400000,10.100000
9118,719209049,711543,748.163508800,0.712900800,-0.477000,-0.627000,0.327000,39.600000,4.300000,8.500000
9119,719218754,721248,748.170608900,0.720000900,-0.444000,-0.746000,0.173000,51.200000,-4.800000,5.900000
9120,719227941,730435,748.185375900,0.734767900,-0.446000,-0.990000,0.070000,39.200000,-15.600000,18.500000
9121,719237555,740049,748.186338200,0.735730200,-0.512000,-1.010000,0.046000,26.600000,-23.500000,43.200000
9122,719247657,750151,748.201888300,0.751280300,-0.556000,-0.934000,0.024000,17.800000,-27.500000,49.500000
9123,719257148,759642,748.208270700,0.757662700,-0.650000,-0.817000,0.050000,17.400000,-26.700000,57.000000
9124,719266335,768829,748.219786700,0.769178700,-0.683000,-0.836000,0.093000,17.400000,-25.800000,60.800000
9125,719276559,779053,748.230809200,0.780201200,-0.657000,-0.906000,0.181000,-4.300000,-16.700000,-13.000000
9126,719286081,788575,748.240175400,0.789567400,-0.765000,-0.756000,0.065000,-7.800000,-13.000000,-11.400000
9127,719295268,797762,748.245654500,0.795046500,-0.617000,-0.871000,0.028000,-6.300000,-10.600000,-6.900000
9128,719304790,807284,748.269560900,0.818952900,-0.519000,-0.848000,0.073000,-12.000000,-14.300000,-31.000000
9129,719314892,817386,748.270848000,0.820240000,-0.495000,-0.840000,0.038000,-16.900000,-21.600000,-49.300000
9130,719324750,827244,748.275526700,0.824918700,-0.644000,-0.807000,0.080000,-13.700000,-35.900000,32.300000
9131,719333693,836187,748.295264200,0.844656200,-0.769000,-1.121000,0.131000,-36.800000,-14.300000,35.300000
9132,719343673,846167,748.297874500,0.847266500,-0.874000,-0.934000,0.020000,-49.500000,2.000000,70.500000
9133,719353286,855780,748.305594500,0.854986500,-0.638000,-0.885000,0.016000,-54.700000,3.000000,81.000000
9134,719362473,864967,748.320804900,0.870196900,-0.552000,-0.736000,0.025000,-47.200000,0.100000,72.600000
9135,719372087,874581,748.321324900,0.870716900,-0.469000,-0.714000,0.026000,-38.600000,-10.500000,53.700000
9136,719382189,884683,748.336137700,0.885529700,-0.438000,-0.779000,-0.001000,-36.900000,-17.400000,13.000000
9137,719391803,894297,748.342832100,0.892224100,-0.453000,-0.878000,0.053000,-43.300000,-20.400000,-34.800000
9138,719400959,903453,748.355650100,0.905042100,-0.374000,-0.992000,0.071000,-48.100000,-30.000000,-51.900000
9139,719411061,913555,748.365997600,0.915389600,-0.419000,-0.975000,0.208000,-53.600000,-48.300000,-45.300000
9140,719420736,923230,748.373898700,0.923290700,-0.812000,-0.710000,0.303000,-39.800000,-53.100000,9.500000
9141,719429831,932325,748.380382700,0.929774700,-0.904000,-0.668000,0.115000,-19.900000,-37.100000,34.800000
9142,719439444,941938,748.395983700,0.945375700,-0.790000,-0.695000,0.016000,-3.900000,-25.100000,37.500000
9143,719449577,952071,748.403963200,0.953355200,-0.686000,-0.727000,-0.034000,1.200000,-21.100000,43.900000
9144,719459130,961624,748.411757600,0.961149600,-0.603000,-0.725000,-0.054000,-4.400000,-22.200000,22.900000
9145,719468316,970810,748.428536400,0.977928400,-0.622000,-0.673000,0.059000,-11.100000,-21.300000,-1.500000
9146,719477869,980363,748.433542500,0.982934500,-0.700000,-0.667000,0.167000,-10.500000,-15.500000,-19.200000
