meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39495,381155429,635091,387.441441000,0.618338900,-0.438000,-1.012000,-0.107000,39.800000,-74.400000,21.700000
39496,381164493,644155,387.456510200,0.633408100,-0.467000,-0.986000,-0.026000,36.800000,-82.300000,15.400000
39497,381174260,653922,387.463967400,0.640865300,-0.504000,-1.006000,0.033000,30.600000,-83.200000,9.100000
39498,381184301,663963,387.471487600,0.648385500,-0.532000,-1.034000,0.101000,21.000000,-79.400000,3.400000
39499,381193396,673058,387.488339000,0.665236900,-0.566000,-0.989000,0.159000,12.300000,-70.000000,1.200000
39500,381202979,682641,387.488702700,0.665600600,-0.561000,-0.899000,0.219000,8.700000,-55.800000,-1.700000
39501,381213081,692743,387.506648600,0.683546500,-0.513000,-0.854000,0.270000,9.800000,-41.200000,-7.300000
39502,381222756,702418,387.508731800,0.685629700,-0.461000,-0.834000,0.286000,12.300000,-27.900000,-17.700000
39503,381231820,711482,387.516324100,0.693222000,-0.404000,-0.837000,0.284000,16.000000,-17.300000,-21.800000
39504,381242075,721737,387.531246100,0.708144000,-0.347000,-0.859000,0.267000,20.400000,-4.800000,-23.300000
39505,381251536,731198,387.539750100,0.716648000,-0.284000,-0.907000,0.251000,24.900000,-4.400000,-23.200000
39506,381260723,740385,387.548178100,0.725076000,-0.243000,-0.957000,0.243000,24.600000,-4.500000,-21.400000
39507,381270245,749907,387.563150300,0.740048200,-0.244000,-0.997000,0.224000,22.600000,-4.500000,-19.100000
39508,381280317,759979,387.568854900,0.745752800,-0.235000,-1.031000,0.205000,18.200000,-4.500000,-17.200000
39509,381289961,769623,387.578154600,0.755052500,-0.223000,-1.054000,0.216000,12.400000,-5.200000,-16.900000
39510,381299147,778809,387.599322500,0.776220400,-0.232000,-1.056000,0.220000,5.300000,-6.000000,-17.100000
39511,381308761,788423,387.600798300,0.777696200,-0.259000,-1.042000,0.204000,-1.500000,-6.300000,-15.800000
39512,381318894,798556,387.607587900,0.784485800,-0.267000,-1.003000,0.182000,-6.500000,-6.400000,-12.200000
39513,381328202,807864,387.622502400,0.799400300,-0.254000,-0.963000,0.171000,-9.300000,-6.600000,-11.800000
39514,381337572,817234,387.622512700,0.799410600,-0.246000,-0.931000,0.170000,-8.600000,-7.600000,-11.900000
39515,381347583,827245,387.639292800,0.816190700,-0.243000,-0.930000,0.171000,-6.000000,-9.500000,-13.600000
39516,381357441,837103,387.643973200,0.820871100,-0.258000,-0.941000,0.175000,-4.000000,-10.300000,-13.700000
39517,381366444,846106,387.652274000,0.829171900,-0.274000,-0.963000,0.183000,-2.500000,-9.600000,-11.900000
39518,381375997,855659,387.666224200,0.843122100,-0.271000,-0.993000,0.185000,-2.500000,-8.800000,-9.100000
39519,381386038,865700,387.673667500,0.850565400,-0.270000,-1.013000,0.187000,-5.500000,-9.200000,-6.500000
