meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34675,334810961,374968,354.199734300,0.375178900,-0.678000,0.546000,0.265000,14.700000,-46.800000,-20.300000
34676,334820178,384185,354.208092200,0.383536800,-0.965000,-0.007000,0.296000,11.500000,-32.700000,-30.600000
34677,334829792,393799,354.222512600,0.397957200,-0.955000,0.039000,0.325000,-30.700000,-27.300000,-49.200000
34678,334839894,403901,354.231504000,0.406948600,-0.598000,-0.190000,0.312000,-39.100000,-36.200000,-84.300000
34679,334849355,413362,354.237737100,0.413181700,-0.629000,-0.298000,0.198000,-40.200000,-29.600000,-103.900000
34680,334858664,422671,354.252338000,0.427782600,-0.520000,-0.576000,0.146000,-30.300000,-18.100000,-114.000000
34681,334868766,432773,354.259713900,0.435158500,-0.382000,-0.975000,0.041000,-21.200000,-2.300000,-110.200000
34682,334878349,442356,354.267388900,0.442833500,-0.104000,-1.170000,0.028000,-7.900000,10.400000,-85.300000
34683,334887505,451512,354.284571600,0.460016200,0.223000,-1.235000,0.017000,15.000000,16.400000,-59.300000
34684,334897119,461126,354.292993200,0.468437800,0.502000,-1.352000,0.117000,66.000000,14.600000,-27.100000
34685,334907191,471198,354.297118700,0.472563300,0.396000,-1.902000,-0.047000,97.500000,10.600000,30.800000
34686,334916835,480842,354.312155000,0.487599600,-0.613000,-1.997000,-0.305000,34.400000,77.700000,84.700000
34687,334925930,489937,354.312669500,0.488114100,0.005000,-1.732000,-0.030000,30.900000,101.000000,110.400000
34688,334935941,499948,354.327191400,0.502636000,-0.185000,-1.551000,0.113000,28.300000,120.200000,125.000000
34689,334945799,509806,354.334651500,0.510096100,-0.028000,-1.367000,0.199000,20.100000,115.200000,126.600000
34690,334954833,518840,354.342777700,0.518222300,-0.098000,-1.256000,0.241000,1.600000,99.200000,127.100000
34691,334964477,528484,354.359235900,0.534680500,-0.470000,-1.061000,0.220000,-20.600000,94.200000,118.000000
34692,334974640,538647,354.364467900,0.539912500,-0.481000,-0.725000,0.249000,-37.100000,87.500000,105.000000
34693,334984040,548047,354.372855000,0.548299600,-0.412000,-0.390000,0.280000,-35.300000,76.500000,83.100000
34694,334993257,557264,354.387679000,0.563123600,-0.330000,-0.198000,0.268000,-17.800000,55.600000,56.900000
34695,335003085,567092,354.394841100,0.570285700,-0.272000,-0.295000,0.122000,0.400000,30.700000,24.000000
34696,335012943,576950,354.402256000,0.577700600,-0.004000,-0.491000,-0.157000,4.700000,-44.200000,-7.300000
34697,335022160,586167,354.419263000,0.594707600,0.067000,-0.691000,-0.247000,4.300000,-78.200000,-11.500000
34698,335031774,595781,354.419271300,0.594715900,-0.499000,-0.948000,-0.068000,-4.900000,-128.300000,-11.500000
34699,335041693,605700,354.432908600,0.608353200,-0.738000,-0.944000,0.155000,-15.700000,-130.400000,-12.800000
34700,335051520,615527,354.440903600,0.616348200,-0.796000,-0.879000,0.212000,-9.400000,-121.200000,-18.900000
34701,335060584,624591,354.447411300,0.622855900,-0.831000,-0.863000,0.171000,-3.700000,-101.600000,-16.200000
34702,335070229,634236,354.462493800,0.637938400,-0.756000,-0.868000,0.134000,0.500000,-86.400000,-12.900000
34703,335080300,644307,354.470490900,0.645935500,-0.670000,-0.870000,0.137000,7.700000,-74.800000,-9.000000
34704,335089639,653646,354.482148900,0.657593500,-0.618000,-0.924000,0.176000,13.700000,-61.900000,-9.700000
34705,335099009,663016,354.492476600,0.667921200,-0.544000,-0.963000,0.234000,17.100000,-51.800000,-10.900000
34706,335109172,673179,354.499677000,0.675121600,-0.531000,-1.011000,0.299000,16.300000,-42.700000,-10.100000
34707,335118603,682610,354.507362300,0.682806900,-0.556000,-1.022000,0.353000,10.800000,-29.900000,-7.600000
34708,335127912,691919,354.522004000,0.697448600,-0.512000,-1.001000,0.383000,4.400000,-16.200000,-4.100000
34709,335137525,701532,354.522519300,0.697963900,-0.426000,-0.953000,0.393000,-0.700000,-7.200000,-8.200000
34710,335147566,711573,354.538030600,0.713475200,-0.375000,-0.918000,0.378000,-5.100000,-1.500000,-14.100000
34711,335157119,721126,354.549586300,0.725030900,-0.382000,-0.904000,0.350000,-14.600000,1.600000,-21.100000
34712,335166336,730343,354.555201000,0.730645600,-0.362000,-0.883000,0.335000,-17.800000,2.900000,-28.100000
34713,335176469,740476,354.568376600,0.743821200,-0.292000,-0.844000,0.233000,-17.000000,-1.700000,-34.000000
34714,335186144,750151,354.575339100,0.750783700,-0.228000,-0.856000,0.177000,-15.200000,-10.000000,-40.200000
34715,335195208,759215,354.582318200,0.757762800,-0.214000,-0.893000,0.161000,-14.700000,-18.900000,-45.400000
34716,335204761,768768,354.597706800,0.773151400,-0.257000,-0.939000,0.166000,-15.500000,-24.100000,-47.500000
34717,335214955,778962,354.606397200,0.781841800,-0.343000,-0.983000,0.176000,-18.500000,-22.700000,-46.900000
34718,335224446,788453,354.612194000,0.787638600,-0.360000,-0.998000,0.173000,-21.500000,-18.700000,-41.200000
34719,335233633,797640,354.627490000,0.802934600,-0.338000,-0.984000,0.168000,-22.900000,-17.700000,-34.500000
34720,335243796,807803,354.635615000,0.811059600,-0.320000,-0.965000,0.176000,-23.400000,-19.600000,-31.800000
