meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49956,481737385,701350,488.011349000,0.705548800,-0.840000,-0.840000,0.168000,-29.800000,-103.100000,8.800000
49957,481747518,711483,488.018552900,0.712752700,-0.810000,-0.645000,0.211000,-12.600000,-81.500000,-4.700000
49958,481757192,721157,488.026274500,0.720474300,-0.650000,-0.603000,0.179000,11.300000,-55.000000,-21.800000
49959,481766257,730222,488.040666000,0.734865800,-0.576000,-0.741000,0.119000,28.100000,-41.200000,-28.500000
49960,481775932,739897,488.041777600,0.735977400,-0.574000,-0.946000,0.062000,31.100000,-26.100000,-25.300000
49961,481785942,749907,488.056300600,0.750500400,-0.523000,-1.081000,0.058000,17.800000,-13.600000,-18.300000
49962,481795464,759429,488.064192400,0.758392200,-0.438000,-1.119000,0.102000,5.400000,-5.400000,-12.700000
49963,481804743,768708,488.072994100,0.767193900,-0.393000,-1.086000,0.136000,-4.700000,1.300000,-7.600000
49964,481814875,778840,488.087333000,0.781532800,-0.356000,-0.973000,0.133000,-11.500000,6.500000,-9.000000
49965,481824397,788362,488.093462900,0.787662700,-0.324000,-0.893000,0.134000,-13.700000,9.900000,-13.000000
49966,481833584,797549,488.101479200,0.795679000,-0.311000,-0.862000,0.135000,-12.700000,11.200000,-18.100000
49967,481843137,807102,488.116125600,0.810325400,-0.299000,-0.845000,0.095000,-12.300000,12.300000,-41.400000
49968,481853269,817234,488.123320300,0.817520100,-0.308000,-0.801000,0.018000,-7.600000,10.900000,-37.800000
49969,481862792,826757,488.131430100,0.825629900,-0.278000,-0.854000,-0.031000,-3.400000,5.600000,-31.700000
49970,481872009,835974,488.151397200,0.845597000,-0.307000,-0.928000,-0.011000,-0.100000,-1.300000,-29.300000
49971,481882050,846015,488.154185800,0.848385600,-0.354000,-1.003000,0.008000,0.700000,-6.400000,-24.400000
49972,481891816,855781,488.160978700,0.855178500,-0.388000,-1.059000,0.025000,-5.400000,-10.100000,-18.900000
49973,481900850,864815,488.176130500,0.870330300,-0.400000,-1.093000,0.015000,-9.300000,-11.400000,-13.700000
49974,481910494,874459,488.176494200,0.870694000,-0.411000,-1.094000,0.012000,-20.500000,-12.600000,-6.200000
49975,481920352,884317,488.191378600,0.885578400,-0.414000,-1.065000,0.017000,-24.900000,-14.200000,0.900000
49976,481930271,894236,488.198617700,0.892817500,-0.422000,-1.022000,0.037000,-27.200000,-15.700000,5.100000
49977,481939336,903301,488.206163500,0.900363300,-0.440000,-0.984000,0.036000,-28.800000,-15.400000,7.500000
49978,481949285,913250,488.225543600,0.919743400,-0.444000,-0.931000,-0.001000,-29.900000,-14.900000,8.000000
49979,481959113,923078,488.228437000,0.922636800,-0.433000,-0.871000,-0.019000,-28.600000,-14.300000,4.900000
49980,481968177,932142,488.236272100,0.930471900,-0.421000,-0.846000,-0.022000,-24.200000,-15.000000,2.200000
49981,481977760,941725,488.250986600,0.945186400,-0.415000,-0.845000,-0.013000,-19.700000,-16.300000,-3.800000
49982,481987924,951889,488.262966500,0.957166300,-0.423000,-0.861000,0.005000,-15.500000,-16.300000,-11.900000
49983,481997476,961441,488.265575200,0.959775000,-0.424000,-0.875000,-0.002000,-11.300000,-14.900000,-15.600000
