meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22746,850241908,153546,867.149089600,0.156080800,-0.403000,-0.468000,0.089000,-36.200000,45.800000,-13.100000
22747,850251522,163160,867.149786600,0.156777800,-0.481000,-0.599000,0.064000,-52.800000,66.500000,-16.500000
22748,850261563,173201,867.164040300,0.171031500,-0.371000,-0.747000,0.103000,-77.200000,78.200000,-21.400000
22749,850271115,182753,867.171918100,0.178909300,-0.299000,-0.802000,0.194000,-100.400000,81.500000,-16.700000
22750,850280363,192001,867.180800900,0.187792100,-0.231000,-0.767000,0.319000,-114.200000,74.100000,-17.700000
22751,850290435,202073,867.195059700,0.202050900,-0.154000,-0.671000,0.400000,-110.500000,51.800000,-25.800000
22752,850300079,211717,867.202872000,0.209863200,-0.185000,-0.629000,0.393000,-87.600000,22.700000,-33.800000
22753,850309235,220873,867.208907300,0.215898500,-0.378000,-0.713000,0.336000,-59.100000,1.600000,-43.600000
22754,850318788,230426,867.223753500,0.230744700,-0.470000,-0.827000,0.321000,-28.700000,-9.600000,-54.700000
22755,850328981,240619,867.231161300,0.238152500,-0.554000,-1.072000,0.318000,-4.900000,-23.500000,-78.800000
22756,850338473,250111,867.242791900,0.249783100,-0.673000,-1.316000,0.329000,10.600000,-27.600000,-82.300000
22757,850347660,259298,867.258058100,0.265049300,-0.715000,-1.435000,0.353000,27.300000,-28.500000,-80.900000
22758,850357457,269095,867.261646100,0.268637300,-0.863000,-1.735000,0.249000,27.400000,-12.400000,-56.300000
22759,850367376,279014,867.271975200,0.278966400,-0.846000,-1.998000,0.164000,-26.700000,6.000000,-17.900000
22760,850376532,288170,867.295082200,0.302073400,-0.788000,-1.838000,0.444000,-30.100000,18.100000,-4.400000
22761,850386115,297753,867.295092100,0.302083300,0.172000,-1.106000,0.469000,74.600000,-27.100000,-11.500000
22762,850396339,307977,867.299204000,0.306195200,-0.395000,-1.376000,0.262000,119.900000,-29.500000,5.800000
22763,850405800,317438,867.321640000,0.328631200,-0.201000,-1.402000,0.291000,135.500000,-25.500000,30.600000
22764,850414956,326594,867.321652800,0.328644000,-0.330000,-1.424000,0.247000,145.100000,-19.700000,58.700000
22765,850424570,336208,867.322988300,0.329979500,-0.368000,-1.324000,0.245000,153.400000,-1.300000,97.800000
22766,850434581,346219,867.354797300,0.361788500,-0.245000,-1.209000,0.245000,161.500000,11.000000,129.500000
22767,850444072,355710,867.354808400,0.361799600,-0.202000,-1.319000,0.068000,135.700000,21.000000,125.800000
22768,850453411,365049,867.359177100,0.366168300,-0.244000,-1.143000,-0.010000,69.000000,26.600000,124.000000
22769,850463636,375274,867.381390400,0.388381600,-0.291000,-0.704000,0.060000,16.900000,30.900000,121.200000
22770,850473982,385620,867.381399800,0.388391000,-0.395000,-0.274000,0.159000,-18.600000,32.600000,109.200000
22771,850482344,393982,867.384014700,0.391005900,-0.409000,-0.175000,0.172000,-34.400000,28.700000,93.300000
22772,850491897,403535,867.418584300,0.425575500,-0.431000,0.063000,0.269000,-43.400000,18.700000,71.500000
22773,850504044,415682,867.419068000,0.426059200,-0.408000,0.515000,0.367000,-33.100000,1.100000,19.100000
22774,850511369,423007,867.420706500,0.427697700,-0.450000,0.590000,0.340000,-0.300000,-17.400000,-4.300000
22775,850520739,432377,867.442392300,0.449383500,-1.058000,-0.247000,0.093000,-16.400000,-4.600000,-23.300000
22776,850541462,453100,867.449217200,0.456208400,-0.687000,0.090000,0.404000,-89.700000,-26.500000,-61.500000
22777,850545185,456823,867.449230000,0.456221200,-0.681000,0.136000,0.396000,-88.400000,-26.700000,-61.500000
22778,850550068,461706,867.465910700,0.472901900,-0.659000,0.172000,0.382000,-81.300000,-31.400000,-76.700000
22779,850564046,475684,867.465920600,0.472911800,-0.695000,-0.171000,0.291000,-42.100000,-29.100000,-126.500000
22780,850569387,481025,867.484194200,0.491185400,-0.688000,-0.394000,0.268000,-29.100000,-23.100000,-131.300000
22781,850578757,490395,867.486713100,0.493704300,-0.586000,-0.833000,0.242000,-4.700000,-0.800000,-127.500000
22782,850588035,499673,867.486722800,0.493714000,-0.444000,-1.196000,0.221000,14.700000,15.300000,-109.400000
22783,850597924,509562,867.508944500,0.515935700,-0.306000,-1.391000,0.252000,62.000000,33.000000,-82.000000
22784,850609063,520701,867.509310100,0.516301300,0.181000,-1.812000,0.336000,96.900000,39.400000,-49.000000
22785,850617243,528881,867.517013400,0.524004600,0.292000,-1.995000,0.195000,94.400000,29.600000,9.200000
22786,850626490,538128,867.545188200,0.552179400,-0.218000,-1.998000,0.038000,47.100000,59.000000,72.900000
22787,850636684,548322,867.545198100,0.552189300,0.010000,-1.944000,0.157000,12.800000,73.800000,102.600000
22788,850646237,557875,867.568922600,0.575913800,-0.055000,-1.669000,0.219000,-10.500000,75.700000,118.400000
22789,850655301,566939,867.569342300,0.576333500,-0.077000,-1.363000,0.286000,-24.800000,67.300000,121.800000
22790,850665129,576767,867.569989200,0.576980400,-0.335000,-1.160000,0.264000,-37.300000,56.200000,118.400000
22791,850675200,586838,867.594387900,0.601379100,-0.564000,-0.877000,0.255000,-53.000000,54.200000,105.600000
22792,850691528,603166,867.594397400,0.601388600,-0.647000,-0.059000,0.347000,-35.300000,47.800000,73.800000
22793,850695374,607012,867.598604000,0.605595200,-0.627000,-0.059000,0.347000,-20.100000,40.800000,57.600000
22794,850703859,615497,867.614246300,0.621237500,-0.621000,0.116000,0.289000,-3.000000,24.300000,21.000000
22795,850714113,625751,867.620010400,0.627001600,-0.511000,-0.021000,-0.137000,39.200000,-7.900000,-2.500000
22796,850722628,634266,867.620885300,0.627876500,-0.215000,-0.411000,-0.265000,45.500000,-65.500000,-1.700000
22797,850732273,643911,867.636726500,0.643717700,-0.513000,-0.863000,-0.047000,29.500000,-100.700000,10.300000
22798,850742314,653952,867.644026500,0.651017700,-0.851000,-1.018000,0.175000,6.500000,-106.000000,21.100000
22799,850751531,663169,867.655443400,0.662434600,-1.007000,-0.860000,0.311000,-9.500000,-92.300000,21.700000
22800,850761114,672752,867.666211100,0.673202300,-0.966000,-0.733000,0.368000,-13.100000,-74.000000,7.800000
22801,850771094,682732,867.674390800,0.681382000,-0.742000,-0.695000,0.345000,-8.700000,-64.400000,-5.300000
22802,850780738,692376,867.681401100,0.688392300,-0.700000,-0.761000,0.322000,-3.200000,-60.900000,-13.200000
22803,850789955,701593,867.696636200,0.703627400,-0.739000,-0.863000,0.335000,-3.000000,-53.100000,-15.500000
22804,850799630,711268,867.697223700,0.704214900,-0.709000,-0.898000,0.386000,-6.600000,-41.700000,-14.700000
22805,850809671,721309,867.711665100,0.718656300,-0.641000,-0.904000,0.423000,-9.900000,-32.400000,-17.900000
22806,850819194,730832,867.719132800,0.726124000,-0.609000,-0.910000,0.431000,-15.100000,-19.900000,-21.500000
22807,850828380,740018,867.726298600,0.733289800,-0.543000,-0.889000,0.408000,-19.300000,-15.100000,-25.600000
22808,850838604,750242,867.741982800,0.748974000,-0.482000,-0.848000,0.375000,-20.000000,-12.900000,-26.600000
22809,850848096,759734,867.751365500,0.758356700,-0.459000,-0.826000,0.320000,-14.300000,-11.800000,-28.100000
22810,850857283,768921,867.756412200,0.763403400,-0.464000,-0.854000,0.306000,-11.400000,-9.500000,-27.200000
22811,850866866,778504,867.772097800,0.779089000,-0.492000,-0.905000,0.274000,-12.700000,-5.700000,-22.400000
22812,850876937,788575,867.779035200,0.786026400,-0.468000,-0.930000,0.244000,-16.900000,-4.500000,-19.000000
22813,850886338,797976,867.788178200,0.795169400,-0.447000,-0.908000,0.232000,-19.800000,-6.300000,-13.600000
22814,850895707,807345,867.802345600,0.809336800,-0.478000,-0.892000,0.246000,-21.900000,-8.500000,-9.700000
22815,850905809,817447,867.810045000,0.817036200,-0.511000,-0.879000,0.275000,-24.600000,-8.200000,-8.800000
22816,850915301,826939,867.816425100,0.823416300,-0.518000,-0.849000,0.302000,-27.600000,-6.400000,-9.200000
