meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25479,1506648916,260183,1523.435520800,0.255824700,-0.858000,-1.624000,0.185000,45.200000,-52.400000,-28.000000
25480,1506657950,269217,1523.449520600,0.269824500,-0.938000,-1.629000,0.146000,11.200000,-32.100000,-5.700000
25481,1506667594,278861,1523.450167200,0.270471100,-0.941000,-1.522000,0.147000,-17.400000,-13.300000,26.900000
25482,1506677665,288932,1523.464966400,0.285270300,-0.648000,-0.635000,0.221000,25.700000,3.600000,23.700000
25483,1506687371,298638,1523.472698300,0.293002200,-0.273000,-0.854000,0.336000,103.600000,-12.200000,14.000000
25484,1506696435,307702,1523.479136100,0.299440000,-0.575000,-1.055000,0.233000,152.400000,2.200000,11.900000
25485,1506706629,317896,1523.496037500,0.316341400,-0.604000,-1.216000,0.235000,164.900000,20.000000,24.200000
25486,1506716121,327388,1523.502222800,0.322526700,-0.579000,-1.167000,0.236000,168.600000,40.100000,42.700000
25487,1506725216,336483,1523.510648100,0.330952000,-0.504000,-1.201000,0.210000,156.300000,55.500000,52.000000
25488,1506734860,346127,1523.525357100,0.345661000,-0.312000,-1.245000,0.156000,113.100000,54.300000,56.500000
25489,1506744932,356199,1523.535498000,0.355801900,-0.212000,-1.062000,0.143000,49.700000,37.700000,62.400000
25490,1506754515,365782,1523.539620200,0.359924100,-0.293000,-0.810000,0.148000,-8.800000,17.300000,71.800000
25491,1506763732,374999,1523.563160000,0.383463900,-0.368000,-0.465000,0.210000,-53.000000,-2.500000,73.200000
25492,1506773346,384613,1523.563169500,0.383473400,-0.336000,0.058000,0.354000,-72.200000,-27.900000,57.200000
25493,1506783387,394654,1523.574405300,0.394709200,-0.755000,0.249000,0.226000,-38.900000,-44.600000,7.500000
25494,1506792695,403962,1523.586479200,0.406783100,-0.960000,-0.381000,0.125000,-97.600000,-24.800000,-1.700000
25495,1506802187,413454,1523.586491000,0.406794900,-0.733000,0.198000,0.384000,-112.700000,-31.000000,-24.200000
25496,1506812106,423373,1523.599967500,0.420271400,-0.851000,0.161000,0.379000,-94.300000,-33.700000,-54.700000
25497,1506821995,433262,1523.610263400,0.430567300,-0.776000,0.095000,0.310000,-46.600000,-29.800000,-86.800000
25498,1506830998,442265,1523.614346200,0.434650100,-0.851000,-0.160000,0.211000,-9.800000,-7.200000,-103.200000
25499,1506840612,451879,1523.636975900,0.457279800,-0.709000,-0.531000,0.178000,26.200000,16.500000,-109.500000
25500,1506850775,462042,1523.637593400,0.457897300,-0.559000,-0.827000,0.223000,67.600000,38.700000,-101.900000
25501,1506860297,471564,1523.647121300,0.467425200,-0.293000,-1.320000,0.314000,111.900000,49.900000,-81.500000
25502,1506869484,480751,1523.659708000,0.480011900,-0.036000,-1.907000,0.098000,115.900000,51.800000,-40.800000
25503,1506879616,490883,1523.667831800,0.488135700,-0.699000,-1.815000,0.123000,87.900000,118.900000,31.000000
25504,1506889077,500344,1523.674383900,0.494687800,-0.105000,-1.615000,0.314000,88.200000,135.700000,68.800000
25505,1506898325,509592,1523.689324300,0.509628200,0.157000,-1.666000,0.227000,68.300000,129.900000,58.500000
25506,1506907939,519206,1523.690281900,0.510585800,0.027000,-1.646000,0.198000,15.800000,103.400000,66.200000
25507,1506918041,529308,1523.706782700,0.527086600,-0.091000,-1.411000,0.209000,-28.900000,83.200000,85.000000
25508,1506927655,538922,1523.712088600,0.532392500,-0.157000,-1.180000,0.205000,-65.500000,50.500000,90.300000
25509,1506936811,548078,1523.721063100,0.541367000,-0.265000,-0.745000,0.241000,-89.200000,26.000000,86.700000
25510,1506946791,558058,1523.734508400,0.554812300,-0.343000,-0.161000,0.226000,-81.400000,1.200000,68.100000
25511,1506956435,567702,1523.743744500,0.564048400,-0.437000,0.218000,-0.012000,-12.400000,-25.400000,41.200000
25512,1506965622,576889,1523.749495100,0.569799000,-0.486000,0.157000,-0.097000,30.900000,-56.100000,18.500000
25513,1506975235,586502,1523.765522500,0.585826400,-0.750000,-0.251000,-0.003000,42.900000,-71.700000,2.100000
25514,1506985307,596574,1523.771899000,0.592202900,-0.953000,-0.671000,0.126000,37.000000,-76.200000,-3.600000
25515,1506995043,606310,1523.781301800,0.601605700,-1.020000,-0.820000,0.163000,20.900000,-75.000000,-4.400000
25516,1507004107,615374,1523.795598000,0.615901900,-0.960000,-0.842000,0.191000,2.000000,-69.800000,-10.400000
25517,1507013813,625080,1523.802876800,0.623180700,-0.859000,-0.787000,0.233000,-7.600000,-65.800000,-18.900000
25518,1507023854,635121,1523.809339400,0.629643300,-0.819000,-0.805000,0.252000,-9.100000,-61.300000,-29.200000
25519,1507032949,644216,1523.824626900,0.644930800,-0.790000,-0.893000,0.262000,-11.900000,-53.400000,-34.700000
25520,1507042532,653799,1523.825128700,0.645432600,-0.724000,-0.949000,0.293000,-17.400000,-45.100000,-31.400000
25521,1507052695,663962,1523.841145300,0.661449200,-0.642000,-0.961000,0.315000,-21.500000,-36.800000,-29.700000
25522,1507062278,673545,1523.847722600,0.668026500,-0.599000,-0.946000,0.323000,-22.800000,-32.200000,-24.200000
25523,1507071373,682640,1523.855149600,0.675453500,-0.559000,-0.929000,0.330000,-22.100000,-28.300000,-17.100000
25524,1507080987,692254,1523.869776900,0.690080800,-0.527000,-0.899000,0.329000,-17.300000,-25.800000,-12.500000
25525,1507090998,702265,1523.879432800,0.699736700,-0.513000,-0.872000,0.332000,-15.300000,-23.500000,-12.000000
25526,1507100306,711573,1523.884830800,0.705134700,-0.522000,-0.847000,0.328000,-13.900000,-20.100000,-12.900000
25527,1507109859,721126,1523.900095900,0.720399800,-0.520000,-0.815000,0.321000,-12.100000,-16.700000,-14.000000
25528,1507119900,731167,1523.906823300,0.727127200,-0.504000,-0.818000,0.323000,-10.900000,-13.800000,-15.000000
25529,1507129514,740781,1523.914863900,0.735167800,-0.495000,-0.832000,0.310000,-11.800000,-11.000000,-19.600000
