meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42056,405779392,327388,452.065735800,0.333459300,-0.180000,-0.773000,0.080000,49.300000,38.500000,132.800000
42057,405788517,336513,452.069808100,0.337531600,-0.171000,-0.513000,0.148000,22.400000,33.200000,122.900000
42058,405798131,346127,452.087235200,0.354958700,-0.284000,-0.192000,0.225000,7.000000,22.200000,106.300000
42059,405808355,356351,452.092382400,0.360105900,-0.409000,-0.019000,0.277000,2.500000,9.400000,85.200000
42060,405817725,365721,452.103270500,0.370994000,-0.487000,0.076000,0.337000,-1.800000,-5.400000,61.600000
42061,405826942,374938,452.116011600,0.383735100,-0.509000,0.209000,0.431000,-1.700000,-27.500000,38.000000
42062,405837105,385101,452.122027200,0.389750700,-0.927000,0.385000,0.323000,26.100000,-42.500000,-1.900000
42063,405846658,394654,452.129958900,0.397682400,-0.940000,-0.523000,0.219000,53.900000,-23.700000,-11.500000
42064,405855875,403871,452.146378700,0.414102200,-0.909000,-0.579000,0.240000,-66.300000,-11.100000,-27.500000
42065,405865458,413454,452.146388500,0.414112000,-0.619000,-0.234000,0.419000,-90.400000,-27.600000,-51.200000
42066,405875408,423404,452.162808900,0.430532400,-0.781000,-0.077000,0.256000,-84.400000,-17.900000,-69.200000
42067,405885266,433262,452.167025400,0.434748900,-0.652000,-0.167000,0.173000,-42.300000,-6.900000,-88.900000
42068,405894300,442296,452.179609800,0.447333300,-0.527000,-0.620000,0.099000,-25.400000,4.900000,-98.200000
42069,405904432,452428,452.189752700,0.457476200,-0.412000,-0.999000,0.053000,-12.000000,12.600000,-86.600000
42070,405914107,462103,452.204954500,0.472678000,-0.213000,-1.239000,0.000000,12.100000,18.700000,-57.400000
42071,405923172,471168,452.205308700,0.473032200,0.089000,-1.238000,0.103000,51.500000,18.600000,-23.700000
42072,405932724,480720,452.219901000,0.487624500,0.335000,-1.875000,0.132000,83.600000,-7.700000,11.900000
42073,405942735,490731,452.227365800,0.495089300,-1.135000,-1.929000,-0.423000,22.100000,43.200000,68.900000
42074,405952410,500406,452.235909500,0.503633000,0.117000,-1.428000,0.133000,9.500000,66.200000,100.300000
42075,405961627,509623,452.253689500,0.521413000,-0.303000,-1.244000,0.012000,19.700000,80.600000,93.900000
42076,405971454,519450,452.256957500,0.524681000,-0.182000,-1.083000,0.151000,10.500000,77.000000,82.300000
42077,405981282,529278,452.264638100,0.532361600,-0.405000,-1.021000,0.165000,-0.100000,71.800000,74.900000
42078,405990407,538403,452.279585500,0.547309000,-0.613000,-1.006000,0.160000,-19.700000,76.100000,75.200000
42079,406000052,548048,452.280215100,0.547938600,-0.605000,-0.804000,0.206000,-44.300000,73.900000,69.700000
42080,406010001,557997,452.294652200,0.562375700,-0.555000,-0.450000,0.233000,-41.800000,65.600000,53.400000
42081,406019890,567886,452.301828700,0.569552200,-0.462000,-0.011000,0.270000,-19.900000,47.500000,25.600000
42082,406028924,576920,452.310891600,0.578615100,-0.478000,-0.058000,0.210000,7.500000,29.200000,-6.200000
42083,406038476,586472,452.324986200,0.592709700,-0.525000,-0.332000,0.063000,22.400000,10.900000,-30.300000
42084,406048639,596635,452.332325600,0.600049100,-0.315000,-0.639000,-0.251000,22.400000,-22.300000,-38.000000
42085,406057979,605975,452.339415700,0.607139200,-0.516000,-0.965000,-0.334000,13.500000,-68.100000,-25.500000
42086,406067379,615375,452.354764900,0.622488400,-0.832000,-1.037000,-0.148000,-1.400000,-86.300000,-8.400000
42087,406077481,625477,452.362489800,0.630213300,-0.844000,-0.865000,0.030000,-3.100000,-91.000000,-1.000000
42088,406087186,635182,452.369851700,0.637575200,-0.862000,-0.822000,0.098000,7.000000,-84.900000,-6.200000
42089,406096159,644155,452.385660700,0.653384200,-0.758000,-0.880000,0.111000,17.700000,-74.200000,-11.500000
42090,406105803,653799,452.385772200,0.653495700,-0.680000,-1.002000,0.134000,22.700000,-64.800000,-11.000000
42091,406115753,663749,452.400149100,0.667872600,-0.682000,-1.044000,0.189000,17.700000,-49.200000,-5.700000
42092,406125367,673363,452.408694600,0.676418100,-0.652000,-1.047000,0.297000,11.400000,-34.400000,-2.700000
42093,406134706,682702,452.414485600,0.682209100,-0.554000,-0.993000,0.372000,7.300000,-23.700000,-2.800000
42094,406144961,692957,452.429799600,0.697523100,-0.510000,-0.958000,0.409000,3.500000,-14.200000,-5.300000
42095,406154391,702387,452.438370100,0.706093600,-0.478000,-0.908000,0.411000,-1.300000,-6.200000,-9.800000
42096,406163486,711482,452.446290100,0.714013600,-0.453000,-0.874000,0.383000,-4.400000,0.200000,-13.600000
42097,406173131,721127,452.463765800,0.731489300,-0.424000,-0.867000,0.358000,-7.900000,4.700000,-16.900000
42098,406183233,731229,452.467350100,0.735073600,-0.446000,-0.874000,0.355000,-13.500000,7.500000,-19.100000
42099,406192724,740720,452.482664800,0.750388300,-0.470000,-0.865000,0.334000,-20.800000,12.000000,-21.700000
42100,406202002,749998,452.489844300,0.757567800,-0.429000,-0.803000,0.301000,-24.700000,15.100000,-24.000000
42101,406211586,759582,452.500417100,0.768140600,-0.377000,-0.785000,0.230000,-23.400000,13.400000,-22.400000
42102,406221749,769745,452.512826000,0.780549500,-0.384000,-0.812000,0.175000,-22.100000,7.000000,-17.900000
42103,406230813,778809,452.513130900,0.780854400,-0.434000,-0.858000,0.166000,-23.100000,4.600000,-13.800000
42104,406240458,788454,452.527183500,0.794907000,-0.490000,-0.877000,0.168000,-26.200000,5.200000,-10.400000
42105,406250682,798678,452.539511900,0.807235400,-0.511000,-0.880000,0.157000,-29.300000,6.700000,-6.500000
42106,406260113,808109,452.542253500,0.809977000,-0.500000,-0.884000,0.128000,-31.000000,6.600000,-0.900000
42107,406269238,817234,452.560857000,0.828580500,-0.508000,-0.857000,0.122000,-30.200000,6.600000,2.700000
