meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1814,18852631,394776,35.899956400,0.382917300,-0.784000,0.130000,0.178000,-28.100000,-27.800000,-98.300000
1815,18861695,403840,35.912423900,0.395384800,-0.702000,-0.244000,0.077000,1.700000,-8.700000,-110.900000
1816,18871340,413485,35.922280600,0.405241500,-0.606000,-0.778000,0.006000,17.200000,14.100000,-108.500000
1817,18881411,423556,35.931886000,0.414846900,-0.395000,-1.122000,-0.093000,26.600000,32.400000,-96.000000
1818,18890964,433109,35.937593800,0.420554700,-0.087000,-1.188000,-0.115000,46.100000,44.100000,-70.700000
1819,18900120,442265,35.952342000,0.435302900,0.222000,-1.182000,-0.058000,78.700000,43.200000,-33.600000
1820,18909795,451940,35.959860600,0.442821500,0.554000,-1.871000,-0.098000,92.400000,23.000000,-1.200000
1821,18919958,462103,35.969155200,0.452116100,-0.565000,-1.998000,-0.274000,36.800000,62.900000,51.900000
1822,18928992,471137,35.988303500,0.471264400,0.058000,-1.850000,-0.027000,-11.300000,86.800000,85.700000
1823,18938636,480781,35.988477300,0.471438200,0.008000,-1.522000,0.017000,-26.700000,82.600000,110.200000
1824,18948677,490822,35.998088700,0.481049600,0.002000,-1.366000,0.097000,-38.300000,74.500000,118.200000
1825,18958383,500528,36.007275200,0.490236100,-0.089000,-1.084000,0.125000,-45.700000,57.300000,110.000000
1826,18967447,509592,36.012486400,0.495447300,-0.319000,-0.905000,0.146000,-50.900000,44.400000,96.300000
1827,18977610,519755,36.027577700,0.510538600,-0.502000,-0.611000,0.142000,-47.600000,39.300000,72.600000
1828,18987163,529308,36.045737700,0.528698600,-0.485000,-0.348000,0.157000,-16.900000,28.400000,45.900000
1829,18996319,538464,36.045746700,0.528707600,-0.469000,-0.268000,0.135000,-2.500000,16.800000,19.400000
1830,19005872,548017,36.063399800,0.546360700,-0.445000,-0.436000,0.035000,26.300000,0.800000,-0.300000
1831,19016004,558149,36.066125200,0.549086100,-0.298000,-0.715000,-0.247000,27.600000,-28.400000,-3.100000
1832,19025557,567702,36.073102500,0.556063400,-0.172000,-0.940000,-0.205000,26.100000,-68.700000,3.900000
1833,19034774,576919,36.089419900,0.572380800,-0.364000,-1.055000,-0.041000,23.900000,-96.200000,7.600000
1834,19044388,586533,36.096056600,0.579017500,-0.705000,-1.114000,0.085000,14.800000,-101.800000,10.100000
1835,19054551,596696,36.102899900,0.585860800,-0.789000,-1.098000,0.143000,1.800000,-91.100000,14.400000
1836,19063707,605852,36.119748600,0.602709500,-0.721000,-0.998000,0.172000,-6.000000,-78.300000,15.300000
1837,19073229,615374,36.123048500,0.606009400,-0.625000,-0.904000,0.180000,-5.900000,-69.700000,15.000000
1838,19083148,625293,36.134169200,0.617130100,-0.587000,-0.877000,0.186000,-0.300000,-63.400000,12.400000
1839,19093037,635182,36.140535200,0.623496100,-0.601000,-0.918000,0.214000,1.900000,-48.200000,14.200000
1840,19102071,644216,36.147273300,0.630234200,-0.625000,-0.982000,0.257000,-1.300000,-40.900000,16.300000
1841,19111654,653799,36.162707500,0.645668400,-0.610000,-1.009000,0.296000,-8.800000,-17.200000,21.900000
1842,19121817,663962,36.172141800,0.655102700,-0.605000,-0.996000,0.320000,-22.200000,-2.900000,52.200000
1843,19131278,673423,36.178745200,0.661706100,-0.472000,-0.994000,0.258000,-29.400000,5.800000,28.400000
1844,19140526,682671,36.196930900,0.679891800,-0.415000,-0.883000,0.201000,-29.100000,7.500000,28.100000
1845,19150659,692804,36.199577200,0.682538100,-0.335000,-0.820000,0.121000,-28.200000,3.500000,19.500000
1846,19160211,702356,36.207256100,0.690217000,-0.338000,-0.808000,0.047000,-25.200000,-1.600000,14.400000
1847,19169398,711543,36.222586800,0.705547700,-0.403000,-0.823000,0.009000,-23.500000,-5.300000,10.400000
1848,19178981,721126,36.222922200,0.705883100,-0.450000,-0.844000,0.008000,-24.200000,-7.000000,6.500000
1849,19188870,731015,36.237974000,0.720934900,-0.483000,-0.857000,0.015000,-25.000000,-7.300000,3.100000
1850,19198667,740812,36.245218700,0.728179600,-0.495000,-0.854000,0.024000,-25.200000,-6.100000,-0.100000
1851,19207823,749968,36.253596800,0.736557700,-0.479000,-0.858000,0.040000,-23.900000,-6.800000,-2.600000
