meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57271,552071702,644247,569.025831000,0.638355300,-0.285000,-0.370000,-0.040000,11.500000,-2.800000,-12.800000
57272,552080766,653311,569.033799000,0.646323300,-0.139000,-0.708000,-0.288000,17.500000,-42.100000,-24.800000
57273,552090319,662864,569.051777700,0.664302000,-0.320000,-1.068000,-0.265000,10.000000,-86.700000,-20.300000
57274,552100360,672905,569.055387000,0.667911300,-0.598000,-1.264000,-0.098000,-11.700000,-106.100000,-8.100000
57275,552110004,682549,569.063181700,0.675706000,-0.683000,-1.129000,0.066000,-27.700000,-108.400000,0.700000
57276,552119252,691797,569.078056700,0.690581000,-0.647000,-0.917000,0.118000,-23.800000,-105.400000,-3.900000
57277,552129049,701594,569.090520500,0.703044800,-0.615000,-0.803000,0.118000,-4.500000,-95.700000,-7.600000
57278,552139059,711604,569.094067100,0.706591400,-0.598000,-0.833000,0.099000,25.400000,-86.000000,-12.000000
57279,552148124,720669,569.108127800,0.720652100,-0.555000,-0.912000,0.100000,38.100000,-76.500000,-13.200000
57280,552157676,730221,569.109787500,0.722311800,-0.499000,-1.035000,0.153000,40.900000,-67.400000,-12.400000
57281,552167626,740171,569.128130000,0.740654300,-0.490000,-1.134000,0.181000,35.500000,-56.500000,-9.500000
57282,552177453,749998,569.131009100,0.743533400,-0.461000,-1.168000,0.225000,24.200000,-44.100000,-3.800000
57283,552186518,759063,569.137778500,0.750302800,-0.418000,-1.120000,0.277000,11.800000,-32.800000,-0.400000
57284,552196162,768707,569.153132700,0.765657000,-0.384000,-1.041000,0.318000,1.400000,-23.200000,-0.900000
57285,552206234,778779,569.165132600,0.777656900,-0.337000,-0.964000,0.324000,-6.400000,-15.100000,-7.800000
57286,552215634,788179,569.168084400,0.780608700,-0.315000,-0.908000,0.286000,-13.100000,-9.400000,-14.500000
57287,552225003,797548,569.185831800,0.798356100,-0.290000,-0.934000,0.221000,-22.500000,-5.300000,-12.900000
57288,552235075,807620,569.190520100,0.803044400,-0.231000,-0.912000,0.163000,-33.300000,-5.700000,-16.100000
57289,552244597,817142,569.198366700,0.810891000,-0.194000,-0.880000,0.171000,-40.000000,-12.600000,-22.600000
