meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6994,1328915055,672631,1335.048080800,0.682139200,-0.605000,0.263000,0.152000,15.800000,-23.900000,12.900000
6995,1328924791,682367,1335.050323500,0.684381900,-0.723000,0.051000,-0.006000,34.900000,-38.900000,-10.300000
6996,1328934954,692530,1335.056981000,0.691039400,-0.850000,-0.279000,-0.069000,34.500000,-52.100000,-16.400000
6997,1328943896,701472,1335.074884400,0.708942800,-0.998000,-0.611000,-0.054000,21.200000,-59.700000,-7.500000
6998,1328953540,711116,1335.074894500,0.708952900,-1.062000,-0.625000,-0.013000,5.700000,-64.700000,2.000000
6999,1328963581,721157,1335.085451000,0.719509400,-1.052000,-0.558000,0.042000,-2.700000,-67.800000,3.900000
7000,1328973256,730832,1335.094481400,0.728539800,-1.082000,-0.529000,0.098000,-8.600000,-66.000000,2.400000
7001,1328982321,739897,1335.099948800,0.734007200,-1.101000,-0.530000,0.146000,-14.400000,-58.000000,-0.100000
7002,1328991935,749511,1335.115857800,0.749916200,-1.076000,-0.538000,0.195000,-19.000000,-48.800000,-1.800000
7003,1329002037,759613,1335.122874000,0.756932400,-1.038000,-0.541000,0.242000,-22.700000,-34.300000,-3.700000
7004,1329011254,768830,1335.132175400,0.766233800,-0.974000,-0.526000,0.274000,-25.300000,-26.600000,-4.200000
7005,1329020806,778382,1335.144937900,0.778996300,-0.909000,-0.516000,0.310000,-25.500000,-16.500000,-8.900000
7006,1329030878,788454,1335.153128300,0.787186700,-0.844000,-0.504000,0.323000,-23.000000,-10.100000,-13.800000
7007,1329040583,798159,1335.160080000,0.794138400,-0.775000,-0.509000,0.317000,-21.200000,-6.000000,-20.100000
7008,1329049678,807254,1335.175374400,0.809432800,-0.740000,-0.519000,0.319000,-18.700000,-3.500000,-20.400000
7009,1329059323,816899,1335.175594000,0.809652400,-0.737000,-0.547000,0.325000,-16.400000,-0.500000,-22.100000
7010,1329069333,826909,1335.191315000,0.825373400,-0.752000,-0.587000,0.346000,-15.800000,4.400000,-24.200000
7011,1329078856,836432,1335.197993100,0.832051500,-0.749000,-0.593000,0.350000,-16.100000,10.000000,-26.300000
7012,1329088164,845740,1335.208256100,0.842314500,-0.685000,-0.570000,0.282000,-16.700000,13.800000,-29.900000
7013,1329098236,855812,1335.221031000,0.855089400,-0.625000,-0.553000,0.236000,-14.100000,11.500000,-29.300000
7014,1329107788,865364,1335.228544200,0.862602600,-0.633000,-0.565000,0.240000,-7.600000,6.200000,-29.100000
7015,1329117006,874582,1335.235693600,0.869752000,-0.693000,-0.611000,0.265000,-1.500000,3.100000,-29.600000
7016,1329126619,884195,1335.250409800,0.884468200,-0.766000,-0.667000,0.295000,2.100000,4.500000,-28.500000
7017,1329136599,894175,1335.261658300,0.895716700,-0.814000,-0.710000,0.329000,2.800000,13.300000,-27.000000
7018,1329146152,903728,1335.267645200,0.901703600,-0.811000,-0.729000,0.325000,-0.600000,19.700000,-28.900000
