meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21893,211911682,509623,240.951796600,0.503552400,0.113000,-0.409000,0.188000,-47.200000,37.900000,50.300000
21894,211921785,519726,240.967320600,0.519076400,0.060000,-0.127000,0.115000,0.800000,4.000000,15.400000
21895,211931368,529309,240.973398200,0.525154000,0.049000,-0.190000,-0.045000,56.100000,-43.200000,-3.300000
21896,211940463,538404,240.981157500,0.532913300,0.053000,-0.614000,-0.265000,88.300000,-78.300000,0.000000
21897,211950107,548048,241.003066800,0.554822600,-0.219000,-1.110000,-0.196000,68.500000,-95.000000,8.600000
21898,211960270,558211,241.003699300,0.555455100,-0.539000,-1.361000,0.134000,34.200000,-89.600000,11.900000
21899,211969915,567856,241.013820600,0.565576400,-0.708000,-1.202000,0.190000,3.700000,-70.800000,8.900000
21900,211978979,576920,241.025304300,0.577060100,-0.648000,-0.982000,0.135000,-11.800000,-56.200000,-0.400000
21901,211989112,587053,241.040832300,0.592588100,-0.555000,-0.926000,0.091000,-16.800000,-47.900000,-9.200000
21902,211998787,596728,241.041304600,0.593060400,-0.596000,-0.991000,0.114000,-26.400000,-37.200000,-16.200000
21903,212008187,606128,241.062899500,0.614655300,-0.532000,-0.933000,0.138000,-31.700000,-25.800000,-20.800000
21904,212017434,615375,241.079093100,0.630848900,-0.405000,-0.885000,0.145000,-28.300000,-19.000000,-23.700000
21905,212027536,625477,241.079102300,0.630858100,-0.314000,-0.908000,0.144000,-23.700000,-18.900000,-26.200000
21906,212037150,635091,241.093078800,0.644834600,-0.311000,-0.928000,0.165000,-22.800000,-18.500000,-24.000000
21907,212052532,650473,241.100156200,0.651912000,-0.283000,-0.891000,0.208000,-16.100000,-11.000000,-22.600000
21908,212056347,654288,241.100830100,0.652585900,-0.263000,-0.879000,0.208000,-16.100000,-9.800000,-22.200000
21909,212066053,663994,241.115298500,0.667054300,-0.246000,-0.897000,0.211000,-9.400000,-6.400000,-21.300000
21910,212075117,673058,241.116341400,0.668097200,-0.245000,-0.939000,0.222000,-9.100000,-2.500000,-21.500000
21911,212084731,682672,241.122860100,0.674615900,-0.249000,-0.959000,0.204000,-9.800000,1.500000,-18.600000
21912,212094863,692804,241.138244000,0.689999800,-0.243000,-0.967000,0.141000,-11.000000,5.800000,-14.900000
21913,212104325,702266,241.146929700,0.698685500,-0.199000,-0.957000,0.080000,-11.000000,5.000000,-13.600000
21914,212113572,711513,241.153097100,0.704852900,-0.163000,-0.984000,0.053000,-11.200000,1.100000,-12.300000
21915,212123186,721127,241.168054100,0.719809900,-0.204000,-1.046000,0.059000,-14.200000,-2.200000,-10.900000
21916,212133258,731199,241.175385000,0.727140800,-0.265000,-1.086000,0.077000,-22.100000,-1.900000,-10.200000
21917,212142597,740538,241.185813700,0.737569500,-0.319000,-1.092000,0.093000,-34.200000,3.700000,-6.100000
21918,212152027,749968,241.199625800,0.751381600,-0.277000,-1.021000,0.048000,-45.000000,8.300000,-1.800000
21919,212162099,760040,241.206168300,0.757924100,-0.178000,-0.894000,0.003000,-41.900000,3.300000,-1.000000
