meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25899,1510686620,182296,1527.477184600,0.187456800,-0.681000,-0.731000,0.181000,-101.300000,51.500000,35.000000
25900,1510696295,191971,1527.486609900,0.196882100,-0.596000,-0.467000,0.273000,-103.600000,61.200000,12.800000
25901,1510706366,202042,1527.492596500,0.202868700,-0.720000,-0.428000,0.260000,-98.600000,68.300000,-20.500000
25902,1510715706,211382,1527.508076500,0.218348700,-0.739000,-0.414000,0.266000,-94.900000,80.800000,-39.400000
25903,1510725075,220751,1527.508085400,0.218357600,-0.612000,-0.447000,0.301000,-84.100000,84.500000,-61.400000
25904,1510735269,230945,1527.525081500,0.235353700,-0.492000,-0.569000,0.332000,-63.700000,68.100000,-75.200000
25905,1510744852,240528,1527.530474000,0.240746200,-0.480000,-0.814000,0.319000,-35.600000,48.900000,-71.900000
25906,1510753947,249623,1527.538428700,0.248700900,-0.454000,-0.976000,0.322000,-14.100000,25.200000,-56.600000
25907,1510763591,259267,1527.552078600,0.262350800,-0.385000,-0.992000,0.412000,24.900000,-8.900000,-25.300000
25908,1510773572,269248,1527.562359600,0.272631800,-0.330000,-1.073000,0.290000,57.900000,-40.800000,-15.900000
25909,1510783185,278861,1527.567276000,0.277548200,-0.774000,-1.583000,0.172000,28.700000,-36.500000,6.000000
25910,1510792372,288048,1527.582232500,0.292504700,-0.723000,-1.404000,0.188000,2.700000,-30.000000,29.000000
25911,1510802077,297753,1527.600476800,0.310749000,-0.446000,-0.519000,0.393000,43.000000,-24.100000,37.500000
25912,1510812271,307947,1527.604526700,0.314798900,-0.247000,-0.716000,0.438000,122.600000,-58.200000,14.700000
25913,1510821610,317286,1527.611876300,0.322148500,-0.709000,-1.146000,0.271000,154.100000,-57.100000,1.800000
25914,1510830827,326503,1527.613994300,0.324266500,-0.783000,-1.297000,0.255000,145.900000,-34.500000,17.800000
25915,1510840929,336605,1527.639015000,0.349287200,-0.761000,-1.268000,0.282000,140.500000,-14.200000,39.100000
25916,1510850970,346646,1527.639406600,0.349678800,-0.714000,-1.245000,0.275000,121.900000,10.800000,53.900000
25917,1510859729,355405,1527.650249100,0.360521300,-0.643000,-1.175000,0.263000,112.200000,20.200000,68.700000
25918,1510869465,365141,1527.660041100,0.370313300,-0.544000,-1.115000,0.202000,81.900000,23.200000,68.200000
25919,1510879293,374969,1527.664441900,0.374714100,-0.530000,-0.964000,0.170000,17.700000,21.200000,69.500000
25920,1510888510,384186,1527.679566400,0.389838600,-0.529000,-0.678000,0.201000,-16.800000,15.300000,66.100000
25921,1510898124,393800,1527.680455800,0.390728000,-0.562000,-0.448000,0.228000,-40.800000,9.000000,53.100000
25922,1510908043,403719,1527.695348000,0.405620200,-0.598000,-0.039000,0.304000,-52.600000,0.500000,30.600000
25923,1510917870,413546,1527.702758500,0.413030700,-0.621000,0.311000,0.406000,-37.600000,-15.800000,-1.000000
25924,1510926996,422672,1527.714304400,0.424576600,-1.102000,-0.422000,0.063000,-18.100000,-7.800000,-38.300000
25925,1510936609,432285,1527.724917600,0.435189800,-0.779000,-0.300000,0.241000,-89.500000,9.200000,-24.300000
25926,1510946681,442357,1527.734207700,0.444479900,-0.736000,-0.022000,0.428000,-92.100000,-4.700000,-34.500000
25927,1510955990,451666,1527.739710300,0.449982500,-0.691000,-0.003000,0.369000,-72.400000,-15.100000,-55.900000
25928,1510965481,461157,1527.756221400,0.466493600,-0.786000,-0.082000,0.291000,-43.100000,-12.200000,-82.000000
25929,1510975553,471229,1527.762349400,0.472621600,-0.685000,-0.369000,0.256000,-8.000000,1.800000,-89.900000
25930,1510985197,480873,1527.773237700,0.483509900,-0.630000,-0.625000,0.264000,40.500000,25.900000,-84.700000
25931,1510994353,490029,1527.787073500,0.497345700,-0.444000,-0.791000,0.324000,88.200000,36.500000,-65.900000
25932,1511003906,499582,1527.787085200,0.497357400,-0.221000,-1.198000,0.347000,106.600000,38.400000,-39.800000
25933,1511014069,509745,1527.800563300,0.510835500,-0.834000,-1.694000,0.196000,80.700000,84.900000,9.800000
25934,1511023622,519298,1527.812438400,0.522710600,-0.415000,-1.476000,0.343000,78.800000,96.200000,47.600000
25935,1511032747,528423,1527.814823700,0.525095900,-0.373000,-1.557000,0.274000,67.100000,102.300000,50.100000
25936,1511043002,538678,1527.831572100,0.541844300,-0.195000,-1.517000,0.244000,28.100000,86.900000,58.000000
25937,1511052524,548200,1527.837668500,0.547940700,-0.339000,-1.370000,0.221000,-14.000000,73.100000,66.500000
25938,1511061619,557295,1527.848550500,0.558822700,-0.466000,-1.150000,0.242000,-47.100000,63.400000,73.800000
25939,1511071233,566909,1527.859790300,0.570062500,-0.478000,-0.797000,0.285000,-64.600000,52.200000,77.700000
25940,1511081305,576981,1527.867216400,0.577488600,-0.536000,-0.344000,0.288000,-62.800000,37.500000,59.900000
25941,1511090796,586472,1527.874493100,0.584765300,-0.615000,0.052000,0.258000,-38.500000,27.700000,26.200000
25942,1511100044,595720,1527.889994200,0.600266400,-0.577000,0.186000,0.133000,1.400000,14.700000,-7.600000
25943,1511110177,605853,1527.897464800,0.607737000,-0.465000,-0.002000,-0.136000,38.500000,-29.000000,-22.500000
25944,1511119729,615405,1527.907143500,0.617415700,-0.549000,-0.407000,-0.151000,55.300000,-58.900000,-19.100000
25945,1511128946,624622,1527.924818700,0.635090900,-0.862000,-0.788000,-0.046000,39.800000,-67.000000,-9.400000
25946,1511138499,634175,1527.924827300,0.635099500,-0.940000,-0.889000,0.222000,21.000000,-66.900000,-2.100000
25947,1511148571,644247,1527.934662200,0.644934400,-0.927000,-0.834000,0.295000,5.000000,-63.900000,-1.100000
25948,1511158154,653830,1527.942874000,0.653146200,-0.865000,-0.776000,0.325000,-5.300000,-59.200000,-4.200000
25949,1511167371,663047,1527.949725200,0.659997400,-0.878000,-0.772000,0.343000,-12.400000,-51.300000,-7.500000
25950,1511177504,673180,1527.972185400,0.682457600,-0.873000,-0.792000,0.357000,-19.700000,-39.700000,-11.000000
25951,1511187087,682763,1527.972903000,0.683175200,-0.821000,-0.798000,0.375000,-28.200000,-28.100000,-13.700000
25952,1511196548,692224,1527.981181000,0.691453200,-0.752000,-0.789000,0.399000,-36.200000,-19.300000,-16.200000
25953,1511205796,701472,1527.994628700,0.704900900,-0.682000,-0.751000,0.418000,-41.500000,-13.800000,-21.200000
25954,1511216020,711696,1528.010200800,0.720473000,-0.638000,-0.696000,0.412000,-41.700000,-8.000000,-27.900000
25955,1511225329,721005,1528.010415300,0.720687500,-0.614000,-0.698000,0.401000,-41.000000,-4.300000,-29.500000
25956,1511234698,730374,1528.033121000,0.743393200,-0.590000,-0.714000,0.384000,-40.600000,-1.500000,-34.000000
25957,1511248615,744291,1528.034156900,0.744429100,-0.600000,-0.763000,0.376000,-42.900000,5.800000,-38.400000
25958,1511254567,750243,1528.039782900,0.750055100,-0.600000,-0.774000,0.368000,-45.500000,8.500000,-39.300000
25959,1511263601,759277,1528.059005000,0.769277200,-0.569000,-0.766000,0.335000,-46.100000,12.100000,-41.500000
25960,1511273123,768799,1528.059013300,0.769285500,-0.522000,-0.749000,0.313000,-43.600000,12.600000,-43.300000
25961,1511283164,778840,1528.070245100,0.780517300,-0.502000,-0.765000,0.291000,-40.300000,10.900000,-42.300000
25962,1511292961,788637,1528.077399500,0.787671700,-0.497000,-0.783000,0.263000,-36.300000,9.300000,-43.100000
25963,1511301995,797671,1528.084952000,0.795224200,-0.506000,-0.806000,0.242000,-32.500000,7.400000,-41.500000
25964,1511311670,807346,1528.100615900,0.810888100,-0.509000,-0.810000,0.228000,-28.600000,6.300000,-40.800000
