meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13471,130934126,663047,159.995581600,0.669226800,-0.917000,-0.697000,-0.026000,14.300000,-75.400000,-6.700000
13472,130944228,673149,160.017012000,0.690657200,-1.091000,-0.663000,0.146000,-6.800000,-67.500000,-5.800000
13473,130953964,682885,160.017021400,0.690666600,-1.071000,-0.471000,0.260000,-8.200000,-58.600000,-14.400000
13474,130962937,691858,160.019012700,0.692657900,-0.977000,-0.458000,0.246000,-0.900000,-52.300000,-24.500000
13475,130972978,701899,160.038872200,0.712517400,-0.936000,-0.615000,0.214000,4.600000,-45.600000,-27.800000
13476,130984179,713100,160.039483800,0.713129000,-0.922000,-0.748000,0.242000,3.400000,-35.400000,-23.600000
13477,130992114,721035,160.046037900,0.719683100,-0.844000,-0.807000,0.265000,-1.700000,-25.500000,-21.400000
13478,131001423,730344,160.061932300,0.735577500,-0.725000,-0.795000,0.277000,-8.100000,-21.200000,-19.300000
13479,131011433,740354,160.069737700,0.743382900,-0.710000,-0.761000,0.308000,-12.900000,-18.800000,-17.200000
13480,131021108,750029,160.076170600,0.749815800,-0.728000,-0.723000,0.342000,-15.700000,-13.400000,-18.000000
13481,131030264,759185,160.096430300,0.770075500,-0.736000,-0.696000,0.364000,-17.700000,-6.200000,-18.600000
13482,131039909,768830,160.098893600,0.772538800,-0.712000,-0.697000,0.342000,-19.900000,1.000000,-21.100000
13483,131049980,778901,160.106434600,0.780079800,-0.697000,-0.674000,0.317000,-21.900000,7.900000,-24.400000
13484,131059167,788088,160.121769500,0.795414700,-0.696000,-0.678000,0.299000,-21.700000,12.200000,-29.000000
13485,131068750,797671,160.122112900,0.795758100,-0.717000,-0.696000,0.293000,-21.700000,17.500000,-34.200000
13486,131078730,807651,160.136787100,0.810432300,-0.714000,-0.698000,0.208000,-19.900000,21.000000,-38.100000
13487,131088527,817448,160.145169500,0.818814700,-0.655000,-0.678000,0.134000,-14.200000,19.200000,-37.900000
13488,131097591,826512,160.151435900,0.825081100,-0.631000,-0.719000,0.108000,-7.000000,14.700000,-36.900000
13489,131107266,836187,160.167263500,0.840908700,-0.662000,-0.770000,0.114000,-2.500000,10.300000,-43.000000
13490,131117338,846259,160.174153300,0.847798500,-0.696000,-0.814000,0.099000,-0.900000,7.400000,-38.500000
13491,131126646,855567,160.182449500,0.856094700,-0.714000,-0.808000,0.100000,-1.900000,5.100000,-31.800000
13492,131136016,864937,160.196376200,0.870021400,-0.719000,-0.796000,0.123000,-2.000000,2.900000,-22.200000
13493,131146210,875131,160.209270300,0.882915500,-0.729000,-0.787000,0.153000,-1.300000,1.100000,-18.400000
13494,131155579,884500,160.211923400,0.885568600,-0.750000,-0.792000,0.171000,-1.800000,0.900000,-18.000000
13495,131164918,893839,160.226564100,0.900209300,-0.749000,-0.802000,0.165000,-4.400000,1.800000,-15.900000
13496,131174502,903423,160.226790700,0.900435900,-0.739000,-0.790000,0.144000,-7.400000,0.800000,-9.000000
13497,131184512,913433,160.247525700,0.921170900,-0.714000,-0.770000,0.122000,-8.100000,-0.300000,-4.600000
13498,131194126,923047,160.249412800,0.923058000,-0.697000,-0.759000,0.144000,-6.500000,-2.700000,-3.000000
13499,131203343,932264,160.256273300,0.929918500,-0.708000,-0.767000,0.153000,-6.000000,-3.500000,-2.200000
13500,131213476,942397,160.271914600,0.945559800,-0.710000,-0.758000,0.143000,-6.100000,-4.600000,-1.800000
