meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48629,468978651,269125,515.251300900,0.261997200,-0.049000,-0.115000,0.597000,105.400000,-42.000000,24.200000
48630,468987930,278404,515.274830300,0.285526600,-0.117000,-1.170000,0.230000,179.700000,-60.300000,6.900000
48631,468997574,288048,515.274841000,0.285537300,-0.373000,-1.553000,0.207000,189.900000,-45.200000,15.200000
48632,469007645,298119,515.281674400,0.292370700,-0.604000,-1.912000,0.066000,168.600000,-16.500000,45.300000
48633,469017168,307642,515.303456400,0.314152700,-0.495000,-1.701000,0.054000,134.100000,22.500000,92.800000
48634,469026354,316828,515.303759400,0.314455700,-0.235000,-1.293000,0.156000,116.100000,40.200000,110.800000
48635,469036212,326686,515.304846500,0.315542800,-0.137000,-1.082000,0.148000,86.100000,40.100000,104.000000
48636,469046131,336605,515.325612600,0.336308900,-0.178000,-0.861000,0.180000,49.500000,26.700000,96.500000
48637,469055318,345792,515.326852100,0.337548400,-0.256000,-0.721000,0.202000,19.400000,15.800000,95.500000
48638,469064809,355283,515.335229700,0.345926000,-0.331000,-0.548000,0.233000,-11.700000,2.000000,92.200000
48639,469074881,365355,515.351316900,0.362013200,-0.388000,-0.235000,0.309000,-46.800000,-16.500000,75.400000
48640,469084525,374999,515.355649200,0.366345500,-0.439000,0.149000,0.475000,-47.100000,-40.800000,43.100000
48641,469093712,384186,515.364010300,0.374706600,-0.687000,0.651000,0.364000,-0.800000,-45.200000,-12.300000
48642,469103356,393830,515.378581300,0.389277600,-0.958000,-0.476000,0.187000,13.500000,-29.000000,-28.700000
48643,469113428,403902,515.386343000,0.397039300,-1.217000,0.017000,0.368000,-54.600000,-11.400000,-37.000000
48644,469122767,413241,515.393145200,0.403841500,-0.960000,-0.044000,0.374000,-56.000000,-12.100000,-64.600000
48645,469132106,422580,515.409894400,0.420590700,-0.918000,-0.101000,0.282000,-50.000000,2.200000,-81.500000
48646,469142330,432804,515.415980400,0.426676700,-0.787000,-0.262000,0.298000,-41.600000,15.200000,-99.100000
48647,469151791,442265,515.424660100,0.435356400,-0.517000,-0.638000,0.208000,-30.600000,27.600000,-99.700000
48648,469161039,451513,515.438402900,0.449099200,-0.256000,-0.905000,0.181000,-15.100000,35.600000,-88.400000
48649,469170561,461035,515.449259900,0.459956200,0.062000,-1.050000,0.193000,12.500000,35.500000,-63.400000
48650,469180663,471137,515.462600600,0.473296900,0.227000,-1.115000,0.265000,58.200000,29.200000,-35.200000
48651,469190186,480660,515.468376400,0.479072700,0.508000,-1.478000,0.353000,128.200000,5.300000,2.800000
48652,469199464,489938,515.469175500,0.479871800,0.227000,-1.972000,0.092000,72.100000,5.700000,55.200000
48653,469209291,499765,515.490753000,0.501449300,-0.356000,-1.992000,0.183000,19.000000,39.400000,105.900000
48654,469220339,510813,515.491258900,0.501955200,-0.357000,-1.614000,0.171000,12.000000,57.100000,130.700000
48655,469228549,519023,515.499060800,0.509757100,-0.248000,-1.263000,0.233000,8.300000,64.800000,125.800000
48656,469237888,528362,515.513844100,0.524540400,-0.452000,-1.099000,0.273000,2.500000,68.300000,109.800000
48657,469247929,538403,515.524684400,0.535380700,-0.568000,-1.037000,0.287000,-7.400000,69.200000,93.300000
48658,469257574,548048,515.528673500,0.539369800,-0.618000,-0.865000,0.289000,-20.600000,69.300000,80.000000
48659,469266730,557204,515.543796400,0.554492700,-0.523000,-0.567000,0.304000,-25.400000,64.700000,64.900000
48660,469276435,566909,515.551258700,0.561955000,-0.476000,-0.256000,0.334000,-16.300000,51.400000,46.000000
48661,469286537,577011,515.563143200,0.573839500,-0.396000,-0.234000,0.341000,1.300000,16.300000,14.400000
48662,469295602,586076,515.573153800,0.583850100,-0.355000,-0.428000,0.261000,11.800000,2.000000,6.000000
48663,469305215,595689,515.573974200,0.584670500,-0.295000,-0.744000,0.098000,9.600000,-55.100000,12.700000
48664,469315409,605883,515.590438400,0.601134700,-0.399000,-1.021000,-0.013000,-19.100000,-88.100000,29.200000
48665,469325023,615497,515.600526100,0.611222400,-0.698000,-1.030000,0.108000,-34.100000,-98.000000,45.800000
48666,469334087,624561,515.604948400,0.615644700,-0.713000,-0.737000,0.160000,-24.700000,-105.000000,50.500000
48667,469344251,634725,515.623314800,0.634011100,-0.733000,-0.444000,0.208000,3.600000,-104.400000,40.200000
48668,469353742,644216,515.625687100,0.636383400,-0.802000,-0.454000,0.260000,31.900000,-91.500000,17.300000
48669,469362929,653403,515.638195900,0.648892200,-0.834000,-0.676000,0.289000,44.700000,-75.400000,0.900000
48670,469372482,662956,515.648587000,0.659283300,-0.780000,-0.859000,0.316000,44.700000,-59.400000,-5.000000
48671,469382614,673088,515.656832100,0.667528400,-0.661000,-0.943000,0.360000,40.700000,-49.300000,-6.200000
48672,469392136,682610,515.663401500,0.674097800,-0.622000,-0.983000,0.418000,33.700000,-43.100000,-5.100000
48673,469401353,691827,515.678757500,0.689453800,-0.653000,-0.989000,0.515000,23.500000,-32.600000,-3.800000
48674,469410967,701441,515.679181200,0.689877500,-0.646000,-0.940000,0.597000,13.200000,-16.000000,-9.900000
48675,469420917,711391,515.694938200,0.705634500,-0.567000,-0.884000,0.613000,5.700000,5.100000,-17.000000
48676,469430409,720883,515.700930200,0.711626500,-0.490000,-0.851000,0.587000,2.500000,12.100000,-22.800000
48677,469439839,730313,515.708797100,0.719493400,-0.427000,-0.855000,0.527000,2.400000,13.400000,-25.200000
48678,469449819,740293,515.723632700,0.734329000,-0.386000,-0.885000,0.453000,1.700000,9.800000,-25.200000
48679,469459616,750090,515.734254600,0.744950900,-0.377000,-0.922000,0.358000,-0.300000,4.000000,-21.800000
48680,469468681,759155,515.738403900,0.749100200,-0.393000,-0.917000,0.342000,-2.100000,-1.600000,-17.000000
48681,469478294,768768,515.756566900,0.767263200,-0.427000,-0.922000,0.340000,-5.600000,-5.000000,-14.700000
48682,469488427,778901,515.760951800,0.771648100,-0.476000,-0.918000,0.342000,-12.100000,-5.900000,-16.200000
48683,469497888,788362,515.769122100,0.779818400,-0.504000,-0.895000,0.350000,-18.300000,-4.600000,-16.300000
48684,469507105,797579,515.785671900,0.796368200,-0.526000,-0.870000,0.345000,-23.200000,-2.200000,-14.700000
48685,469517268,807742,515.793520600,0.804216900,-0.536000,-0.836000,0.334000,-26.500000,0.400000,-14.900000
48686,469526882,817356,515.810601300,0.821297600,-0.525000,-0.798000,0.300000,-28.400000,2.400000,-17.500000
48687,469535977,826451,515.813023900,0.823720200,-0.487000,-0.736000,0.259000,-27.600000,1.400000,-20.600000
48688,469545652,836126,515.814221200,0.824917500,-0.462000,-0.707000,0.238000,-22.200000,-7.100000,-22.900000
