meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44990,433992629,214860,450.967143200,0.210074600,-0.234000,-0.655000,0.261000,-101.400000,67.200000,-51.700000
44991,433999527,221758,450.988526600,0.231458000,-0.230000,-0.705000,0.179000,-65.400000,27.700000,-58.000000
44992,434014909,237140,450.988541700,0.231473100,-0.420000,-0.920000,0.111000,-20.600000,-13.700000,-50.200000
44993,434018541,240772,450.989610100,0.232541500,-0.420000,-0.972000,0.092000,-5.400000,-25.000000,-51.900000
44994,434028399,250630,451.010686000,0.253617400,-0.445000,-0.967000,0.083000,26.500000,-42.500000,-53.400000
44995,434037494,259725,451.011251900,0.254183300,-0.476000,-1.192000,0.081000,65.300000,-57.900000,-58.500000
44996,434047016,269247,451.023345300,0.266276700,-0.706000,-1.597000,0.066000,46.800000,-55.700000,-31.100000
44997,434057088,279319,451.033257900,0.276189300,-0.868000,-1.270000,-0.006000,28.000000,-43.400000,4.400000
44998,434066732,288963,451.041704900,0.284636300,-0.376000,-0.865000,0.129000,79.600000,-28.200000,10.100000
44999,434075857,298088,451.048279600,0.291211000,-0.189000,-0.853000,0.226000,142.700000,-56.300000,7.000000
45000,434085532,307763,451.064677200,0.307608600,-0.656000,-1.325000,0.150000,183.600000,-57.600000,40.800000
45001,434095634,317865,451.070416800,0.313348200,-0.997000,-1.538000,0.057000,153.600000,-0.900000,89.000000
45002,434104973,327204,451.079708300,0.322639700,-0.757000,-1.243000,0.134000,137.700000,22.500000,115.200000
45003,434114343,336574,451.093975600,0.336907000,-0.692000,-1.150000,0.178000,128.400000,35.700000,125.700000
45004,434124445,346676,451.101220600,0.344152000,-0.579000,-1.121000,0.171000,81.800000,37.900000,120.000000
45005,434133937,356168,451.107947100,0.350878500,-0.473000,-0.974000,0.168000,33.400000,29.700000,97.500000
45006,434143123,365354,451.123457800,0.366389200,-0.541000,-0.851000,0.188000,-19.000000,18.900000,77.600000
45007,434152768,374999,451.123467700,0.366399100,-0.529000,-0.466000,0.259000,-57.600000,2.800000,53.600000
45008,434162809,385040,451.138884500,0.381815900,-0.521000,-0.032000,0.327000,-65.400000,-20.400000,26.900000
45009,434172331,394562,451.145654600,0.388586000,-0.842000,0.058000,0.231000,-31.800000,-21.600000,-9.200000
45010,434181640,403871,451.155613600,0.398545000,-0.901000,-0.564000,0.145000,-50.800000,-10.800000,-14.400000
45011,434191742,413973,451.170115500,0.413046900,-0.847000,-0.106000,0.240000,-85.700000,-1.800000,-17.200000
45012,434201203,423434,451.183172100,0.426103500,-0.684000,0.040000,0.317000,-73.400000,-7.000000,-60.600000
45013,434210451,432682,451.183680600,0.426612000,-0.705000,-0.056000,0.241000,-46.500000,-12.800000,-82.600000
45014,434220095,442326,451.198746600,0.441678000,-0.785000,-0.231000,0.188000,-21.000000,-6.500000,-92.100000
45015,434230136,452367,451.206568400,0.449499800,-0.710000,-0.592000,0.143000,1.500000,12.200000,-92.400000
45016,434239597,461828,451.213389000,0.456320400,-0.706000,-0.862000,0.108000,17.700000,29.800000,-83.500000
45017,434248936,471167,451.232472000,0.475403400,-0.623000,-0.898000,0.127000,51.300000,46.200000,-64.800000
45018,434258611,480842,451.237377100,0.480308500,-0.381000,-1.036000,0.190000,87.400000,50.500000,-40.200000
45019,434268683,490914,451.243004100,0.485935500,-0.377000,-1.733000,-0.013000,75.700000,62.500000,4.600000
45020,434277778,500009,451.258102600,0.501034000,-1.125000,-1.724000,0.037000,41.900000,127.500000,50.500000
45021,434287392,509623,451.258745200,0.501676600,-0.352000,-1.566000,0.210000,24.500000,145.500000,82.100000
45022,434297463,519694,451.273138100,0.516069500,-0.346000,-1.477000,0.199000,13.600000,144.200000,89.300000
45023,434307168,529399,451.280892800,0.523824200,-0.062000,-1.416000,0.213000,-8.600000,129.300000,89.300000
45024,434316233,538464,451.288265500,0.531196900,-0.045000,-1.209000,0.189000,-31.000000,95.200000,92.500000
45025,434326427,548658,451.303756500,0.546687900,-0.051000,-0.942000,0.181000,-42.800000,63.800000,83.800000
45026,434335918,558149,451.311206800,0.554138200,0.121000,-0.464000,0.182000,-30.800000,-9.000000,56.700000
45027,434345105,567336,451.318337900,0.561269300,0.225000,0.033000,0.077000,14.400000,-70.700000,32.300000
45028,434354688,576919,451.342035600,0.584967000,0.113000,0.112000,-0.305000,80.000000,-122.800000,15.300000
45029,434364668,586899,451.342044700,0.584976100,-0.424000,-0.517000,-0.327000,92.500000,-138.900000,29.600000
45030,434374343,596574,451.348481700,0.591413100,-1.033000,-0.907000,0.182000,57.900000,-117.900000,33.000000
45031,434383530,605761,451.365814900,0.608746300,-1.254000,-0.983000,0.383000,19.600000,-86.600000,26.500000
45032,434393143,615374,451.365824600,0.608756000,-1.202000,-0.745000,0.366000,-5.600000,-62.500000,14.000000
45033,434403093,625324,451.378944500,0.621875900,-1.015000,-0.627000,0.255000,-18.400000,-52.500000,-0.300000
45034,434412615,634846,451.386800200,0.629731600,-0.934000,-0.601000,0.187000,-24.100000,-48.500000,-11.400000
45035,434421954,644185,451.392954300,0.635885700,-1.011000,-0.685000,0.236000,-33.600000,-38.700000,-18.600000
45036,434432026,654257,451.408598700,0.651530100,-0.992000,-0.689000,0.297000,-44.700000,-24.200000,-26.500000
45037,434441701,663932,451.420158900,0.663090300,-0.843000,-0.638000,0.309000,-49.200000,-13.400000,-39.400000
45038,434450857,673088,451.423111900,0.666043300,-0.692000,-0.592000,0.267000,-45.100000,-11.900000,-42.800000
45039,434460409,682640,451.440485600,0.683417000,-0.663000,-0.619000,0.224000,-37.400000,-13.400000,-39.500000
45040,434470603,692834,451.446266300,0.689197700,-0.671000,-0.679000,0.208000,-29.800000,-12.400000,-29.900000
45041,434480064,702295,451.454872500,0.697803900,-0.655000,-0.720000,0.217000,-26.300000,-11.900000,-22.000000
45042,434489281,711512,451.468268700,0.711200100,-0.640000,-0.726000,0.228000,-22.800000,-11.100000,-18.400000
45043,434499414,721645,451.484080800,0.727012200,-0.627000,-0.706000,0.242000,-17.900000,-9.100000,-18.900000
45044,434508936,731167,451.484092300,0.727023700,-0.609000,-0.690000,0.236000,-11.800000,-7.400000,-20.000000
45045,434518214,740445,451.499079500,0.742010900,-0.603000,-0.720000,0.242000,-5.800000,-5.700000,-24.800000
45046,434527767,749998,451.499089000,0.742020400,-0.619000,-0.767000,0.247000,-1.900000,-1.900000,-30.600000
45047,434537625,759856,451.517253500,0.760184900,-0.592000,-0.799000,0.221000,-0.200000,1.300000,-38.700000
45048,434547544,769775,451.520698100,0.763629500,-0.578000,-0.810000,0.191000,2.100000,3.600000,-44.800000
45049,434556608,778839,451.527882000,0.770813400,-0.557000,-0.844000,0.175000,4.200000,4.300000,-48.900000
45050,434566802,789033,451.543487900,0.786419300,-0.539000,-0.878000,0.175000,5.700000,2.500000,-55.500000
45051,434576294,798525,451.556216600,0.799148000,-0.565000,-0.950000,0.164000,4.700000,0.500000,-51.100000
45052,434585419,807650,451.558615200,0.801546600,-0.583000,-1.006000,0.145000,-1.900000,-0.500000,-42.200000
