meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26322,1514753807,432316,1531.542658800,0.434974900,-0.891000,0.095000,0.384000,-71.200000,-33.600000,-67.100000
26323,1514763756,442265,1531.553972900,0.446289000,-0.866000,-0.048000,0.325000,-59.900000,-34.300000,-110.600000
26324,1514773553,452062,1531.565505700,0.457821800,-0.782000,-0.393000,0.241000,-46.100000,-18.500000,-126.200000
26325,1514782618,461127,1531.575329000,0.467645100,-0.549000,-0.807000,0.181000,-33.000000,-7.900000,-128.100000
26326,1514792231,470740,1531.575352500,0.467668600,-0.294000,-1.084000,0.118000,-21.500000,0.200000,-114.100000
26327,1514802425,480934,1531.591357200,0.483673300,-0.023000,-1.237000,0.079000,18.200000,10.400000,-89.300000
26328,1514811825,490334,1531.595209100,0.487525200,0.070000,-1.230000,0.054000,45.700000,20.200000,-58.700000
26329,1514821042,499551,1531.602853400,0.495169500,0.386000,-1.423000,0.098000,73.800000,21.700000,-23.000000
26330,1514831267,509776,1531.617168200,0.509484300,0.613000,-1.979000,-0.024000,75.800000,10.700000,13.500000
26331,1514840758,519267,1531.630619000,0.522935100,-0.058000,-1.944000,-0.170000,26.800000,43.200000,57.000000
26332,1514849884,528393,1531.633497600,0.525813700,0.203000,-1.541000,0.023000,11.900000,63.400000,85.600000
26333,1514859559,538068,1531.664558000,0.556874100,-0.014000,-1.299000,0.038000,19.700000,81.900000,95.200000
26334,1514869661,548170,1531.664567500,0.556883600,-0.056000,-1.249000,0.125000,27.600000,95.700000,98.100000
26335,1514879030,557539,1531.666703700,0.559019800,-0.219000,-1.309000,0.188000,19.900000,97.400000,101.600000
26336,1514888675,567184,1531.687942100,0.580258200,-0.414000,-1.229000,0.240000,-2.700000,91.000000,109.000000
26337,1514901768,580277,1531.688214600,0.580530700,-0.695000,-0.790000,0.283000,-28.100000,78.800000,111.300000
26338,1514908085,586594,1531.692161300,0.584477400,-0.802000,-0.604000,0.276000,-29.300000,74.700000,101.500000
26339,1514917302,595811,1531.706861200,0.599177300,-0.819000,-0.272000,0.281000,-23.700000,67.200000,73.000000
26340,1514926886,605395,1531.715204700,0.607520800,-0.860000,0.059000,0.284000,-2.100000,59.700000,30.000000
26341,1514936835,615344,1531.724219700,0.616535800,-0.835000,0.095000,0.138000,20.400000,49.800000,-15.200000
26342,1514946663,625172,1531.731141800,0.623457900,-0.542000,-0.248000,-0.238000,32.700000,24.800000,-41.500000
26343,1514955697,634206,1531.737064000,0.629380100,-0.319000,-0.538000,-0.457000,43.000000,-35.800000,-38.500000
26344,1514965738,644247,1531.752129100,0.644445200,-0.614000,-0.944000,-0.254000,40.100000,-89.100000,-25.400000
26345,1514975443,653952,1531.764601000,0.656917100,-0.824000,-1.027000,0.037000,29.900000,-108.700000,-11.500000
26346,1514984507,663016,1531.767313700,0.659629800,-0.876000,-0.963000,0.209000,25.200000,-110.800000,-8.900000
26347,1514994121,672630,1531.783510300,0.675826400,-0.924000,-0.962000,0.265000,22.200000,-93.100000,-19.300000
26348,1515004315,682824,1531.790103400,0.682419500,-0.763000,-0.961000,0.301000,20.900000,-74.000000,-33.700000
26349,1515013837,692346,1531.802127200,0.694443300,-0.653000,-1.025000,0.301000,21.500000,-56.400000,-38.000000
26350,1515023054,701563,1531.814227100,0.706543200,-0.665000,-1.155000,0.314000,15.400000,-40.600000,-34.000000
26351,1515032851,711360,1531.819600100,0.711916200,-0.602000,-1.195000,0.341000,4.700000,-28.600000,-26.700000
26352,1515042770,721279,1531.826894300,0.719210400,-0.509000,-1.156000,0.370000,-10.900000,-18.200000,-20.100000
26353,1515051835,730344,1531.842519400,0.734835500,-0.447000,-1.106000,0.392000,-20.100000,-10.600000,-15.300000
26354,1515061448,739957,1531.842756400,0.735072500,-0.404000,-1.038000,0.385000,-26.700000,-5.000000,-10.300000
26355,1515071337,749846,1531.857964500,0.750280600,-0.340000,-0.948000,0.352000,-30.300000,-3.200000,-6.200000
26356,1515081195,759704,1531.864964800,0.757280900,-0.299000,-0.926000,0.321000,-34.500000,-4.300000,-3.000000
26357,1515090259,768768,1531.876500400,0.768816500,-0.330000,-0.922000,0.297000,-40.500000,-5.000000,1.000000
26358,1515099904,778413,1531.887342000,0.779658100,-0.340000,-0.889000,0.270000,-47.400000,-5.000000,5.200000
26359,1515110006,788515,1531.894666900,0.786983000,-0.320000,-0.835000,0.253000,-51.500000,-6.600000,7.900000
26360,1515119314,797823,1531.902054300,0.794370400,-0.326000,-0.818000,0.238000,-51.800000,-10.400000,8.100000
26361,1515128806,807315,1531.917196900,0.809513000,-0.380000,-0.821000,0.237000,-51.800000,-12.700000,7.200000
26362,1515138817,817326,1531.924684900,0.817001000,-0.433000,-0.810000,0.234000,-51.900000,-11.400000,3.500000
26363,1515148552,827061,1531.933630600,0.825946700,-0.449000,-0.796000,0.236000,-49.300000,-7.300000,-0.400000
