meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41027,395885479,481178,415.266194900,0.478312900,-0.594000,-1.961000,-0.258000,-48.300000,96.900000,68.900000
41028,395895215,490914,415.273455100,0.485573100,-0.068000,-1.587000,-0.070000,-76.300000,122.800000,108.900000
41029,395904280,499979,415.281859000,0.493977000,-0.049000,-1.296000,0.022000,-84.400000,134.900000,129.300000
41030,395913924,509623,415.297562900,0.509680900,0.290000,-0.921000,0.120000,-81.700000,122.300000,118.500000
41031,395924087,519786,415.303593200,0.515711200,0.258000,-0.775000,0.103000,-71.600000,93.600000,89.400000
41032,395933609,529308,415.315633100,0.527751100,0.076000,-0.751000,0.055000,-62.300000,72.300000,76.300000
41033,395942765,538464,415.325966000,0.538084000,0.000000,-0.722000,0.022000,-51.400000,55.300000,67.500000
41034,395952532,548231,415.338313600,0.550431600,0.034000,-0.712000,-0.002000,-40.800000,24.600000,56.600000
41035,395962390,558089,415.340805200,0.552923200,0.057000,-0.699000,-0.119000,-29.300000,-1.900000,42.400000
41036,395971607,567306,415.356960300,0.569078300,0.097000,-0.730000,-0.291000,-23.500000,-36.600000,30.500000
41037,395981251,576950,415.356969500,0.569087500,-0.042000,-0.741000,-0.254000,-15.100000,-63.800000,21.700000
41038,395991140,586839,415.374622400,0.586740400,-0.348000,-0.789000,-0.174000,-10.600000,-72.300000,11.100000
41039,396000937,596636,415.378892300,0.591010300,-0.519000,-0.764000,-0.127000,-8.900000,-69.100000,0.000000
41040,396010032,605731,415.386720400,0.598838400,-0.578000,-0.754000,-0.108000,-3.200000,-60.900000,-10.900000
41041,396019676,615375,415.401412800,0.613530800,-0.494000,-0.779000,-0.123000,5.900000,-56.900000,-22.400000
41042,396029717,625416,415.412890400,0.625008400,-0.441000,-0.884000,-0.156000,12.000000,-57.800000,-30.800000
41043,396039117,634816,415.416354500,0.628472500,-0.460000,-0.996000,-0.159000,11.300000,-57.500000,-32.800000
41044,396048517,644216,415.438731700,0.650849700,-0.485000,-1.062000,-0.104000,7.200000,-52.100000,-26.600000
41045,396058619,654318,415.439222200,0.651340200,-0.457000,-1.081000,-0.062000,1.800000,-43.700000,-16.100000
41046,396068416,664115,415.453581800,0.665699800,-0.397000,-1.077000,-0.034000,-8.800000,-34.300000,-11.000000
41047,396077359,673058,415.460628600,0.672746600,-0.363000,-1.057000,-0.010000,-10.400000,-28.500000,-7.800000
41048,396087003,682702,415.461885000,0.674003000,-0.326000,-1.005000,0.002000,-16.900000,-22.400000,-5.400000
41049,396097014,692713,415.484521900,0.696639900,-0.279000,-0.955000,0.010000,-17.000000,-17.500000,-6.100000
41050,396106597,702296,415.484530700,0.696648700,-0.223000,-0.966000,0.011000,-18.900000,-15.800000,-7.800000
41051,396115814,711513,415.491213600,0.703331600,-0.181000,-0.974000,0.024000,-23.700000,-16.300000,-11.000000
41052,396125885,721584,415.506621600,0.718739600,-0.180000,-0.986000,0.016000,-31.300000,-15.100000,-10.900000
41053,396135621,731320,415.513835700,0.725953700,-0.190000,-0.935000,-0.006000,-36.500000,-13.900000,-7.500000
41054,396144686,740385,415.520796200,0.732914200,-0.182000,-0.887000,0.005000,-35.900000,-14.000000,-5.300000
41055,396154300,749999,415.536300500,0.748418500,-0.186000,-0.897000,0.026000,-32.100000,-15.000000,-8.600000
41056,396164341,760040,415.544601000,0.756719000,-0.214000,-0.951000,0.035000,-30.100000,-15.900000,-13.700000
41057,396173893,769592,415.551415100,0.763533100,-0.265000,-1.001000,0.016000,-32.100000,-14.200000,-9.500000
41058,396183172,778871,415.567030700,0.779148700,-0.286000,-1.003000,-0.024000,-33.400000,-10.800000,-0.100000
