meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45280,436777732,441869,465.783145100,0.443579400,-0.460000,-1.968000,-0.170000,61.400000,46.800000,24.200000
45281,436787926,452063,465.790188600,0.450622900,-1.478000,-1.997000,-0.013000,14.000000,140.200000,63.500000
45282,436796899,461036,465.804759600,0.465193900,-0.216000,-1.586000,0.037000,-2.200000,140.300000,89.800000
45283,436806482,470619,465.805538700,0.465973000,-0.393000,-1.332000,0.119000,-22.300000,152.600000,83.400000
45284,436816645,480782,465.821730900,0.482165200,0.035000,-1.019000,0.202000,-31.900000,129.900000,79.300000
45285,436826198,490335,465.827455800,0.487890100,-0.059000,-0.915000,0.160000,-29.400000,105.800000,63.300000
45286,436835384,499521,465.837105100,0.497539400,-0.130000,-0.893000,0.142000,-29.800000,84.000000,56.300000
45287,436845547,509684,465.850510100,0.510944400,-0.056000,-0.780000,0.086000,-28.400000,54.700000,51.600000
45288,436855070,519207,465.858038900,0.518473200,0.054000,-0.630000,-0.090000,-21.000000,16.600000,35.600000
45289,436864165,528302,465.864982000,0.525416300,0.104000,-0.581000,-0.255000,-11.200000,-36.400000,26.800000
45290,436873778,537915,465.880046100,0.540480400,-0.307000,-0.672000,-0.201000,-6.500000,-74.600000,20.100000
45291,436883850,547987,465.887179900,0.547614200,-0.563000,-0.670000,-0.066000,-6.400000,-89.100000,12.500000
45292,436893494,557631,465.898074200,0.558508500,-0.674000,-0.613000,0.041000,-1.800000,-86.900000,0.800000
45293,436902650,566787,465.909641000,0.570075300,-0.668000,-0.559000,0.062000,9.500000,-84.600000,-15.400000
45294,436912264,576401,465.910880000,0.571314300,-0.571000,-0.568000,0.068000,26.200000,-88.100000,-28.700000
45295,436922214,586351,465.925595500,0.586029800,-0.553000,-0.797000,0.038000,37.300000,-89.900000,-36.300000
45296,436931797,595934,465.935964800,0.596399100,-0.647000,-0.990000,0.019000,34.900000,-84.600000,-36.300000
45297,436941136,605273,465.940044700,0.600479000,-0.623000,-1.056000,0.053000,25.400000,-76.500000,-29.600000
45298,436951208,615345,465.955175600,0.615609900,-0.585000,-1.054000,0.127000,16.000000,-69.400000,-23.400000
45299,436960852,624989,465.962650100,0.623084400,-0.619000,-1.024000,0.203000,7.700000,-58.900000,-17.000000
45300,436969947,634084,465.973223400,0.633657700,-0.645000,-0.970000,0.275000,2.800000,-42.500000,-11.200000
45301,436979561,643698,465.984655400,0.645089700,-0.612000,-0.926000,0.332000,2.100000,-25.200000,-8.800000
45302,436989693,653830,465.994804500,0.655238800,-0.552000,-0.900000,0.345000,3.200000,-4.300000,-13.000000
45303,436999124,663261,466.000286800,0.660721100,-0.485000,-0.879000,0.318000,3.600000,6.200000,-24.600000
45304,437008463,672600,466.014914800,0.675349100,-0.404000,-0.787000,0.236000,5.700000,10.900000,-23.300000
45305,437018626,682763,466.021923700,0.682358000,-0.288000,-0.738000,0.140000,19.900000,6.300000,-24.900000
45306,437028179,692316,466.030475300,0.690909600,-0.201000,-0.765000,0.071000,31.200000,-6.800000,-30.200000
45307,437037274,701411,466.045711400,0.706145700,-0.220000,-0.870000,0.084000,35.200000,-19.500000,-33.600000
45308,437046888,711025,466.045721500,0.706155800,-0.322000,-1.049000,0.111000,29.200000,-25.400000,-34.300000
45309,437056837,720974,466.060497900,0.720932200,-0.466000,-1.081000,0.151000,17.800000,-22.100000,-34.600000
