meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28101,271601569,518962,288.610749800,0.525871400,-0.099000,-1.281000,-0.097000,42.400000,23.500000,-90.600000
28102,271611244,528637,288.611154700,0.526276300,-0.008000,-1.215000,-0.076000,63.300000,37.300000,-58.600000
28103,271621285,538678,288.629660200,0.544781800,0.291000,-1.697000,-0.081000,85.800000,38.600000,-27.800000
28104,271630807,548200,288.632331100,0.547452700,-0.560000,-1.995000,-0.274000,48.700000,74.600000,15.800000
28105,271640024,557417,288.640214000,0.555335600,-0.134000,-1.757000,-0.043000,14.200000,119.200000,61.100000
28106,271650188,567581,288.655537800,0.570659400,0.142000,-1.575000,0.061000,0.200000,120.000000,83.100000
28107,271659588,576981,288.664053800,0.579175400,0.215000,-1.540000,0.096000,-26.600000,108.300000,82.900000
28108,271668927,586320,288.671158400,0.586280000,0.230000,-1.416000,0.144000,-57.700000,82.600000,86.400000
28109,271678510,595903,288.688400200,0.603521800,0.006000,-1.242000,0.105000,-82.400000,63.400000,84.700000
28110,271688429,605822,288.692472500,0.607594100,-0.071000,-0.954000,0.112000,-97.600000,52.500000,76.500000
28111,271698012,615405,288.700510100,0.615631700,-0.014000,-0.530000,0.109000,-89.600000,25.800000,58.500000
28112,271707352,624745,288.715031800,0.630153400,0.083000,-0.192000,-0.049000,-58.000000,-4.100000,32.400000
28113,271717393,634786,288.726738100,0.641859700,0.268000,-0.112000,-0.282000,5.300000,-49.000000,6.700000
28114,271727190,644583,288.729715800,0.644837400,0.133000,-0.355000,-0.196000,32.700000,-85.800000,-8.800000
28115,271736223,653616,288.745655800,0.660777400,-0.296000,-0.781000,-0.056000,35.400000,-98.000000,-20.900000
28116,271745776,663169,288.745664600,0.660786200,-0.494000,-1.060000,0.000000,20.800000,-97.500000,-33.100000
28117,271755695,673088,288.763095900,0.678217500,-0.547000,-1.066000,0.047000,4.700000,-89.700000,-43.700000
28118,271765340,682733,288.767327100,0.682448700,-0.577000,-1.055000,0.086000,-4.400000,-75.000000,-43.200000
28119,271774679,692072,288.774499400,0.689621000,-0.498000,-1.052000,0.076000,-6.000000,-62.500000,-41.300000
28120,271784750,702143,288.790049900,0.705171500,-0.466000,-1.100000,0.041000,-8.900000,-53.100000,-36.000000
28121,271794395,711788,288.797099200,0.712220800,-0.448000,-1.116000,0.063000,-16.100000,-43.100000,-27.500000
28122,271803459,720852,288.805234100,0.720355700,-0.420000,-1.062000,0.131000,-21.000000,-32.300000,-25.300000
28123,271813103,730496,288.821105200,0.736226800,-0.405000,-1.011000,0.174000,-20.300000,-20.700000,-21.900000
28124,271823297,740690,288.827218800,0.742340400,-0.379000,-1.011000,0.165000,-18.100000,-3.000000,-21.300000
28125,271832789,750182,288.841142400,0.756264000,-0.313000,-1.010000,0.147000,-16.900000,4.300000,-22.700000
28126,271841975,759368,288.850236700,0.765358300,-0.243000,-1.005000,0.127000,-17.000000,7.500000,-24.400000
28127,271851681,769074,288.858380600,0.773502200,-0.211000,-1.009000,0.053000,-20.800000,9.200000,-22.400000
28128,271861600,778993,288.865055000,0.780176600,-0.174000,-1.007000,-0.010000,-26.400000,8.400000,-18.900000
28129,271870786,788179,288.880250800,0.795372400,-0.096000,-0.953000,-0.043000,-28.300000,1.600000,-17.200000
28130,271880430,797823,288.880261200,0.795382800,-0.041000,-0.941000,-0.030000,-27.100000,-8.000000,-19.000000
28131,271890533,807926,288.896381100,0.811502700,-0.105000,-0.988000,0.000000,-26.900000,-16.000000,-22.800000
28132,271900146,817539,288.902363700,0.817485300,-0.172000,-1.050000,0.029000,-32.600000,-17.700000,-28.800000
28133,271909302,826695,288.920414500,0.835536100,-0.205000,-1.073000,0.058000,-41.500000,-15.300000,-30.600000
28134,271918855,836248,288.924876900,0.839998500,-0.187000,-1.064000,0.066000,-48.100000,-12.500000,-29.000000
28135,271928927,846320,288.933397900,0.848519500,-0.130000,-1.000000,0.028000,-47.300000,-12.900000,-26.300000
