meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30247,1552492641,220720,1557.172043400,0.218133400,-0.429000,-0.168000,0.242000,-33.500000,104.800000,-51.700000
30248,1552502225,230304,1557.178845200,0.224935200,-0.462000,-0.545000,0.255000,-26.600000,107.900000,-56.000000
30249,1552512296,240375,1557.187736400,0.233826400,-0.364000,-0.942000,0.298000,-31.200000,99.400000,-43.600000
30250,1552521910,249989,1557.201143800,0.247233800,-0.209000,-1.063000,0.320000,-41.100000,78.700000,-32.500000
30251,1552531097,259176,1557.202372300,0.248462300,-0.211000,-1.095000,0.340000,-47.300000,49.900000,-21.600000
30252,1552540955,269034,1557.216712000,0.262802000,-0.329000,-1.083000,0.342000,-45.100000,22.300000,-10.900000
30253,1552550996,279075,1557.224698700,0.270788700,-0.451000,-1.075000,0.329000,-35.300000,1.500000,-5.900000
30254,1552560060,288139,1557.231682100,0.277772100,-0.548000,-1.069000,0.340000,-18.900000,-15.600000,-7.700000
30255,1552569552,297631,1557.250111000,0.296201000,-0.652000,-1.037000,0.363000,6.900000,-29.900000,-11.400000
30256,1552579654,307733,1557.262647000,0.308737000,-0.815000,-1.177000,0.327000,45.600000,-31.900000,-18.500000
30257,1552589115,317194,1557.262673200,0.308763200,-1.168000,-1.664000,0.190000,12.500000,-6.000000,6.800000
30258,1552598454,326533,1557.285378700,0.331468700,-1.141000,-1.560000,0.200000,-18.600000,20.700000,19.600000
30259,1552612554,340633,1557.285888200,0.331978200,-0.968000,-1.533000,0.228000,-44.300000,46.700000,31.700000
30260,1552618201,346280,1557.291650700,0.337740700,-0.580000,-0.885000,0.621000,21.200000,20.200000,23.200000
30261,1552627540,355619,1557.306354500,0.352444500,0.137000,-1.341000,0.226000,114.100000,-23.900000,-28.300000
30262,1552636848,364927,1557.308232500,0.354322500,-0.802000,-1.569000,0.154000,82.400000,-4.800000,-10.800000
30263,1552646950,375029,1557.324388800,0.370478800,-0.446000,-1.366000,0.177000,57.000000,1.800000,7.300000
30264,1552656595,384674,1557.328794300,0.374884300,-0.428000,-1.295000,0.121000,33.500000,11.500000,29.200000
30265,1552665720,393799,1557.337025700,0.383115700,-0.263000,-0.904000,0.178000,29.900000,12.700000,38.500000
30266,1552675304,403383,1557.351797400,0.397887400,-0.312000,-0.826000,0.164000,32.300000,11.900000,43.500000
30267,1552685375,413454,1557.362997800,0.409087800,-0.344000,-0.772000,0.131000,19.700000,14.900000,46.400000
30268,1552694928,423007,1557.366262500,0.412352500,-0.334000,-0.632000,0.157000,6.100000,11.900000,46.700000
30269,1552704175,432254,1557.389264800,0.435354800,-0.382000,-0.555000,0.172000,-8.700000,5.100000,50.000000
30270,1552714217,442296,1557.389274800,0.435364800,-0.441000,-0.453000,0.201000,-27.100000,-2.100000,49.500000
30271,1552724013,452092,1557.400075000,0.446165000,-0.495000,-0.260000,0.264000,-49.500000,-16.000000,39.400000
30272,1552732986,461065,1557.411666300,0.457756300,-0.570000,0.134000,0.290000,-28.400000,-27.600000,12.600000
30273,1552742600,470679,1557.411924700,0.458014700,-0.761000,0.303000,0.266000,17.000000,-20.900000,-22.200000
30274,1552752641,480720,1557.426373400,0.472463400,-0.695000,-0.624000,0.173000,43.900000,-14.900000,-56.600000
30275,1552762194,490273,1557.443053700,0.489143700,-1.199000,-0.960000,0.109000,-67.400000,5.700000,-30.900000
30276,1552771472,499551,1557.443064600,0.489154600,-0.550000,-0.139000,0.349000,-73.000000,8.400000,-43.300000
30277,1552781605,509684,1557.457388900,0.503478900,-0.706000,-0.310000,0.200000,-37.400000,10.600000,-58.200000
30278,1552791249,519328,1557.463752200,0.509842200,-0.564000,-0.480000,0.209000,-2.700000,20.900000,-70.400000
30279,1552800344,528423,1557.475109400,0.521199400,-0.460000,-0.861000,0.180000,19.300000,29.800000,-66.100000
30280,1552809958,538037,1557.486712700,0.532802700,-0.260000,-1.104000,0.194000,37.800000,32.300000,-42.000000
30281,1552820151,548230,1557.494363100,0.540453100,-0.171000,-1.353000,0.175000,54.600000,27.600000,-9.800000
30282,1552829643,557722,1557.501506700,0.547596700,-0.541000,-1.677000,0.030000,24.300000,54.100000,35.800000
30283,1552838830,566909,1557.516735500,0.562825500,-0.366000,-1.485000,0.132000,14.100000,66.000000,77.400000
30284,1552848535,576614,1557.523855500,0.569945500,-0.419000,-1.387000,0.160000,11.900000,73.700000,94.800000
30285,1552858454,586533,1557.533167300,0.579257300,-0.034000,-1.195000,0.187000,0.600000,54.800000,77.200000
30286,1552867671,595750,1557.552671400,0.598761400,-0.021000,-1.182000,0.216000,-17.000000,27.600000,76.300000
30287,1552877224,605303,1557.552993200,0.599083200,0.065000,-1.177000,0.229000,-33.400000,-8.500000,81.400000
30288,1552887418,615497,1557.561890600,0.607980600,-0.206000,-0.853000,0.233000,-44.100000,-41.400000,90.800000
30289,1552896970,625049,1557.576131400,0.622221400,-0.581000,-0.333000,0.260000,-34.000000,-58.100000,91.300000
30290,1552906096,634175,1557.576838300,0.622928300,-0.907000,0.003000,0.267000,-5.800000,-58.300000,72.800000
30291,1552915710,643789,1557.592227000,0.638317000,-1.091000,0.080000,0.242000,27.400000,-49.100000,41.500000
30292,1552925751,653830,1557.598909900,0.644999900,-1.061000,-0.135000,0.150000,53.600000,-39.000000,4.700000
30293,1552935090,663169,1557.609717700,0.655807700,-0.802000,-0.482000,-0.045000,63.700000,-48.600000,1.800000
30294,1552944520,672599,1557.629671100,0.675761100,-0.797000,-0.797000,-0.073000,61.200000,-71.700000,15.800000
30295,1552954562,682641,1557.629680800,0.675770800,-0.948000,-1.078000,0.071000,44.000000,-70.100000,34.700000
30296,1552964358,692437,1557.636688400,0.682778400,-0.945000,-1.104000,0.230000,7.700000,-56.800000,49.000000
30297,1552973362,701441,1557.651274300,0.697364300,-0.862000,-0.994000,0.262000,-10.500000,-42.400000,49.400000
30298,1552982976,711055,1557.651946900,0.698036900,-0.802000,-0.905000,0.361000,-17.700000,-30.300000,51.100000
30299,1552993108,721187,1557.667849500,0.713939500,-0.714000,-0.821000,0.375000,-18.700000,-22.100000,47.300000
30300,1553002631,730710,1557.673849500,0.719939500,-0.642000,-0.797000,0.387000,-18.900000,-17.900000,41.500000
30301,1553011848,739927,1557.683908100,0.729998100,-0.622000,-0.761000,0.400000,-17.400000,-14.400000,35.600000
30302,1553022041,750120,1557.698243500,0.744333500,-0.578000,-0.714000,0.389000,-14.500000,-14.300000,27.600000
30303,1553031594,759673,1557.705478400,0.751568400,-0.580000,-0.701000,0.386000,-10.600000,-16.300000,18.600000
30304,1553040720,768799,1557.711521400,0.757611400,-0.639000,-0.706000,0.394000,-7.600000,-16.100000,10.600000
30305,1553050394,778473,1557.726995800,0.773085800,-0.665000,-0.734000,0.385000,-7.500000,-13.200000,7.400000
30306,1553060619,788698,1557.733664200,0.779754200,-0.653000,-0.744000,0.375000,-9.800000,-11.400000,1.100000
30307,1553069805,797884,1557.741557300,0.787647300,-0.661000,-0.764000,0.359000,-12.800000,-11.600000,-0.500000
30308,1553079175,807254,1557.756640300,0.802730300,-0.655000,-0.782000,0.334000,-17.300000,-12.600000,-2.000000
30309,1553089185,817264,1557.763985700,0.810075700,-0.655000,-0.798000,0.302000,-26.200000,-12.800000,-3.800000
30310,1553098860,826939,1557.771813500,0.817903500,-0.679000,-0.793000,0.241000,-31.900000,-11.800000,-1.000000
30311,1553108016,836095,1557.786635000,0.832725000,-0.676000,-0.735000,0.207000,-33.500000,-11.000000,0.100000
30312,1553117599,845678,1557.786926500,0.833016500,-0.672000,-0.645000,0.197000,-30.800000,-10.200000,-3.600000
30313,1553127640,855719,1557.801490700,0.847580700,-0.673000,-0.613000,0.187000,-23.900000,-9.400000,-10.400000
30314,1553137224,865303,1557.808923600,0.855013600,-0.675000,-0.612000,0.180000,-16.100000,-8.600000,-16.300000
30315,1553146471,874550,1557.817381000,0.863471000,-0.674000,-0.617000,0.187000,-7.900000,-8.200000,-23.000000
30316,1553156543,884622,1557.836442400,0.882532400,-0.674000,-0.653000,0.201000,-1.200000,-7.300000,-26.800000
30317,1553166279,894358,1557.838868100,0.884958100,-0.671000,-0.706000,0.217000,1.300000,-6.500000,-31.000000
30318,1553175313,903392,1557.846597100,0.892687100,-0.677000,-0.759000,0.236000,0.200000,-5.600000,-31.700000
30319,1553184927,913006,1557.868949800,0.915039800,-0.683000,-0.803000,0.254000,-4.300000,-4.600000,-28.200000
30320,1553195120,923199,1557.871375900,0.917465900,-0.687000,-0.822000,0.263000,-12.000000,-2.100000,-24.400000
30321,1553204765,932844,1557.878240000,0.924330000,-0.675000,-0.817000,0.265000,-23.000000,-0.500000,-21.200000
