meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15868,153981884,403993,171.008186000,0.405714700,-0.484000,0.239000,0.360000,-35.300000,1.300000,43.500000
15869,153991376,413485,171.020063500,0.417592200,-0.627000,0.797000,0.360000,-4.000000,-19.500000,5.300000
15870,154000471,422580,171.022639500,0.420168200,-0.798000,-0.242000,0.185000,33.300000,-10.600000,-31.800000
15871,154010176,432285,171.039169700,0.436698400,-1.115000,-0.422000,0.163000,-61.100000,0.200000,-15.600000
15872,154020217,442326,171.045025300,0.442554000,-0.499000,0.106000,0.372000,-82.200000,-3.000000,-66.600000
15873,154029892,452001,171.053502700,0.451031400,-0.741000,-0.011000,0.304000,-87.500000,-15.600000,-94.400000
15874,154038956,461065,171.076755000,0.474283700,-0.627000,0.039000,0.296000,-73.700000,-16.000000,-120.800000
15875,154048753,470862,171.076764500,0.474293200,-0.615000,-0.249000,0.224000,-45.000000,-7.500000,-133.700000
15876,154058856,480965,171.082898600,0.480427300,-0.528000,-0.642000,0.157000,-12.200000,3.700000,-134.200000
15877,154067889,489998,171.097817500,0.495346200,-0.340000,-0.901000,0.120000,14.800000,13.400000,-121.900000
15878,154077473,499582,171.098467700,0.495996400,-0.189000,-1.157000,0.131000,47.500000,22.700000,-96.300000
15879,154087331,509440,171.118154000,0.515682700,0.039000,-1.367000,0.202000,93.200000,25.200000,-66.000000
15880,154097158,519267,171.119934800,0.517463500,0.216000,-1.854000,0.145000,117.700000,16.400000,-31.200000
15881,154106284,528393,171.129028000,0.526556700,-0.579000,-1.998000,-0.098000,77.200000,45.300000,18.400000
15882,154115928,538037,171.142275900,0.539804600,-0.189000,-1.911000,0.104000,46.400000,86.700000,72.900000
15883,154126000,548109,171.154088900,0.551617600,-0.163000,-1.690000,0.154000,39.300000,98.500000,102.600000
15884,154135186,557295,171.157862000,0.555390700,-0.083000,-1.633000,0.185000,20.500000,104.500000,111.900000
15885,154144708,566817,171.173054100,0.570582800,-0.061000,-1.552000,0.237000,-16.200000,84.700000,111.000000
15886,154154871,576980,171.180356400,0.577885100,-0.306000,-1.546000,0.237000,-57.600000,56.700000,119.100000
15887,154164424,586533,171.191325900,0.588854600,-0.502000,-1.353000,0.220000,-113.200000,49.700000,130.800000
15888,154173641,595750,171.202728200,0.600256900,-0.560000,-0.797000,0.265000,-119.700000,42.200000,131.300000
15889,154183255,605364,171.203769700,0.601298400,-0.554000,-0.063000,0.311000,-84.000000,29.600000,107.300000
15890,154193266,615375,171.217651600,0.615180300,-0.508000,0.351000,0.137000,-23.300000,8.300000,67.700000
15891,154202788,624897,171.229190800,0.626719500,-0.461000,0.147000,-0.212000,32.300000,-25.400000,28.800000
15892,154212035,634144,171.235321700,0.632850400,-0.332000,-0.266000,-0.288000,61.600000,-74.200000,7.400000
15893,154222260,644369,171.250244000,0.647772700,-0.827000,-0.641000,-0.059000,71.500000,-104.500000,-2.900000
15894,154231629,653738,171.254785600,0.652314300,-1.066000,-0.844000,0.164000,64.400000,-109.300000,-3.100000
15895,154240846,662955,171.266812900,0.664341600,-1.115000,-0.867000,0.284000,50.700000,-99.800000,-5.900000
15896,154250491,672600,171.277483200,0.675011900,-1.070000,-0.883000,0.328000,35.400000,-84.500000,-11.400000
15897,154260623,682732,171.285679600,0.683208300,-0.965000,-0.882000,0.307000,18.800000,-68.200000,-14.200000
15898,154270145,692254,171.292931700,0.690460400,-0.819000,-0.891000,0.301000,6.600000,-54.500000,-13.300000
15899,154279393,701502,171.309671400,0.707200100,-0.774000,-0.899000,0.345000,-2.200000,-50.900000,-10.000000
15900,154289404,711513,171.315000300,0.712529000,-0.739000,-0.889000,0.420000,-10.800000,-33.500000,-8.500000
15901,154299139,721248,171.325212300,0.722741000,-0.712000,-0.885000,0.507000,-23.100000,-20.100000,-10.600000
15902,154308173,730282,171.338518500,0.736047200,-0.688000,-0.876000,0.520000,-30.400000,-6.400000,-14.400000
15903,154317818,739927,171.338541800,0.736070500,-0.621000,-0.839000,0.464000,-34.500000,4.400000,-17.600000
15904,154327859,749968,171.352951900,0.750480600,-0.518000,-0.780000,0.390000,-35.700000,9.200000,-21.400000
15905,154337534,759643,171.361484600,0.759013300,-0.431000,-0.801000,0.328000,-36.500000,8.900000,-24.900000
15906,154346690,768799,171.367545900,0.765074600,-0.445000,-0.829000,0.275000,-41.300000,7.600000,-27.100000
15907,154356670,778779,171.383073000,0.780601700,-0.442000,-0.814000,0.235000,-46.500000,6.700000,-28.100000
15908,154366314,788423,171.390094800,0.787623500,-0.426000,-0.785000,0.211000,-47.300000,4.200000,-29.400000
15909,154375470,797579,171.400338500,0.797867200,-0.438000,-0.798000,0.193000,-45.500000,0.500000,-29.900000
15910,154385145,807254,171.412656400,0.810185100,-0.482000,-0.832000,0.196000,-44.300000,-1.700000,-30.700000
15911,154395277,817386,171.420783500,0.818312200,-0.527000,-0.856000,0.200000,-45.200000,-0.800000,-31.000000
