meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24101,233141852,432895,279.471572500,0.443609300,-1.259000,-0.040000,0.099000,-19.500000,-17.200000,-19.600000
24102,233151161,442204,279.488853100,0.460889900,-1.269000,-0.313000,0.189000,-80.100000,0.400000,-28.200000
24103,233165047,456090,279.490956000,0.462992800,-0.847000,0.198000,0.370000,-61.500000,-14.600000,-73.600000
24104,233170816,461859,279.498665500,0.470702300,-0.887000,0.191000,0.298000,-50.100000,-11.100000,-91.000000
24105,233186900,477943,279.499057300,0.471094100,-0.632000,-0.442000,0.216000,-23.200000,-4.300000,-127.300000
24106,233190898,481941,279.522942900,0.494979700,-0.569000,-0.689000,0.190000,-19.600000,1.000000,-127.300000
24107,233209210,500253,279.536568700,0.508605500,-0.089000,-1.210000,0.162000,-1.500000,11.900000,-98.200000
24108,233212964,504007,279.536780700,0.508817500,0.001000,-1.261000,0.123000,8.400000,12.400000,-87.100000
24109,233218518,509561,279.548129900,0.520166700,0.156000,-1.302000,0.119000,20.400000,11.900000,-76.600000
24110,233232527,523570,279.548139900,0.520176700,0.433000,-1.482000,0.165000,66.200000,5.600000,-39.500000
24111,233238295,529338,279.573687500,0.545724300,0.578000,-1.612000,0.227000,85.900000,-13.200000,-10.000000
24112,233254196,545239,279.573697400,0.545734200,-0.425000,-1.980000,-0.168000,31.500000,27.700000,67.000000
24113,233258042,549085,279.574547800,0.546584600,-0.644000,-1.980000,-0.168000,16.700000,48.000000,91.100000
24114,233267381,558424,279.597234700,0.569271500,0.091000,-1.546000,0.134000,15.400000,53.500000,102.500000
24115,233284198,575241,279.598106300,0.570143100,-0.231000,-1.221000,0.225000,6.700000,58.600000,98.800000
24116,233287982,579025,279.598112500,0.570149300,-0.376000,-1.209000,0.226000,2.200000,57.900000,98.800000
24117,233295856,586899,279.623337900,0.595374700,-0.500000,-1.213000,0.225000,-15.500000,60.600000,95.700000
24118,233306660,597703,279.623349000,0.595385800,-0.658000,-0.909000,0.247000,-34.500000,62.700000,86.000000
24119,233314840,605883,279.626210500,0.598247300,-0.643000,-0.541000,0.280000,-39.200000,63.000000,73.400000
24120,233324331,615374,279.648718300,0.620755100,-0.495000,-0.252000,0.321000,-24.000000,52.600000,50.100000
24121,233334433,625476,279.663530300,0.635567100,-0.448000,-0.299000,0.290000,1.300000,36.800000,19.300000
24122,233344047,635090,279.664066000,0.636102800,-0.317000,-0.592000,0.125000,16.500000,11.500000,0.900000
24123,233353112,644155,279.686927700,0.658964500,-0.085000,-0.831000,-0.139000,19.100000,-29.100000,1.400000
24124,233362787,653830,279.686939600,0.658976400,-0.242000,-1.035000,-0.134000,16.900000,-79.700000,24.800000
24125,233372797,663840,279.709751500,0.681788300,-0.700000,-1.181000,0.023000,4.700000,-95.200000,39.200000
24126,233382594,673637,279.711016600,0.683053400,-0.748000,-1.067000,0.121000,-6.500000,-89.100000,43.600000
24127,233391536,682579,279.724379900,0.696416700,-0.701000,-0.877000,0.142000,0.600000,-82.500000,40.600000
24128,233405118,696161,279.725225400,0.697262200,-0.646000,-0.669000,0.183000,17.100000,-70.500000,28.200000
24129,233411344,702387,279.742981500,0.715018300,-0.644000,-0.649000,0.261000,31.800000,-65.800000,22.300000
24130,233426756,717799,279.742992100,0.715028900,-0.604000,-0.799000,0.319000,46.600000,-48.400000,8.300000
24131,233430480,721523,279.743259800,0.715296600,-0.557000,-0.859000,0.322000,46.600000,-44.100000,5.300000
24132,233440094,731137,279.761699400,0.733736200,-0.506000,-0.950000,0.359000,39.600000,-37.500000,2.500000
24133,233449250,740293,279.774312000,0.746348800,-0.525000,-0.967000,0.437000,28.500000,-27.900000,0.500000
24134,233458863,749906,279.799051400,0.771088200,-0.539000,-0.953000,0.493000,16.800000,-13.800000,-1.700000
24135,233468935,759978,279.799061500,0.771098300,-0.514000,-0.909000,0.521000,7.600000,1.700000,-5.000000
24136,233478427,769470,279.800154900,0.772191700,-0.446000,-0.856000,0.504000,3.600000,14.200000,-15.000000
24137,233487766,778809,279.823448700,0.795485500,-0.387000,-0.836000,0.446000,3.600000,21.100000,-19.700000
24138,233509221,800264,279.823660400,0.795697200,-0.335000,-0.874000,0.279000,0.300000,16.300000,-24.300000
24139,233513006,804049,279.824446700,0.796483500,-0.335000,-0.874000,0.261000,-1.300000,13.600000,-24.500000
24140,233517309,808352,279.856053400,0.828090200,-0.343000,-0.877000,0.245000,-3.000000,10.600000,-24.200000
24141,233531654,822697,279.856069500,0.828106300,-0.360000,-0.894000,0.241000,-7.900000,1.200000,-24.700000
24142,233536079,827122,279.856391300,0.828428100,-0.368000,-0.894000,0.247000,-9.600000,-1.500000,-28.500000
24143,233546181,837224,279.874037900,0.846074700,-0.391000,-0.921000,0.273000,-12.900000,-5.600000,-29.400000
24144,233561716,852759,279.874045700,0.846082500,-0.469000,-0.966000,0.277000,-18.700000,-7.400000,-23.600000
24145,233565531,856574,279.875162500,0.847199300,-0.476000,-0.973000,0.270000,-20.700000,-7.600000,-23.600000
24146,233574809,865852,279.904508600,0.876545400,-0.471000,-0.977000,0.253000,-24.300000,-8.500000,-17.600000
24147,233584179,875222,279.922992400,0.895029200,-0.458000,-0.973000,0.246000,-27.700000,-9.800000,-13.200000
24148,233593518,884561,279.923822100,0.895858900,-0.427000,-0.968000,0.237000,-30.300000,-12.700000,-10.600000
24149,233603589,894632,279.933881200,0.905918000,-0.417000,-0.966000,0.237000,-31.500000,-16.100000,-7.200000
24150,233615126,906169,279.948707200,0.920744000,-0.399000,-0.951000,0.231000,-32.200000,-23.200000,-3.300000
