meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13831,134395552,201920,153.826061200,0.208455400,-0.237000,-0.802000,0.020000,-124.300000,81.200000,-44.200000
13832,134405166,211534,153.827365200,0.209759400,0.000000,-0.723000,0.027000,-110.200000,62.800000,-62.100000
13833,134415298,221666,153.848306200,0.230700400,0.015000,-0.773000,-0.016000,-71.900000,40.300000,-76.000000
13834,134425248,231616,153.848884200,0.231278400,0.015000,-0.889000,-0.085000,-42.100000,15.300000,-86.200000
13835,134433977,240345,153.859280900,0.241675100,0.011000,-0.958000,-0.130000,-15.300000,-7.800000,-95.000000
13836,134444231,250599,153.871401300,0.253795500,-0.035000,-1.082000,-0.161000,14.100000,-26.800000,-100.800000
13837,134453693,260061,153.885697100,0.268091300,-0.035000,-1.284000,-0.213000,45.600000,-41.000000,-98.300000
13838,134462818,269186,153.886205900,0.268600100,-0.291000,-1.720000,-0.259000,50.300000,-35.600000,-74.800000
13839,134472432,278800,153.901468200,0.283862400,-0.114000,-1.837000,-0.169000,21.900000,-25.900000,-35.000000
13840,134482656,289024,153.916656000,0.299050200,0.507000,-0.960000,-0.094000,30.500000,-53.600000,-15.300000
13841,134492087,298455,153.923010300,0.305404500,0.178000,-1.136000,-0.206000,98.000000,-88.400000,-17.900000
13842,134501365,307733,153.932976900,0.315371100,-0.322000,-1.428000,-0.299000,109.100000,-71.300000,16.400000
13843,134510918,317286,153.932986400,0.315380600,-0.340000,-1.403000,-0.273000,106.200000,-39.400000,46.600000
13844,134520867,327235,153.953629300,0.336023500,-0.365000,-1.354000,-0.234000,95.500000,3.600000,62.500000
13845,134530267,336635,153.953935900,0.336330100,-0.189000,-1.137000,-0.166000,102.400000,17.900000,83.600000
13846,134539759,346127,153.971431400,0.353825600,-0.198000,-1.074000,-0.102000,102.300000,29.400000,94.800000
13847,134549861,356229,153.975667300,0.358061500,-0.171000,-1.092000,0.042000,78.600000,34.700000,87.500000
13848,134559505,365873,153.985564000,0.367958200,-0.153000,-0.944000,0.114000,43.200000,30.100000,72.200000
13849,134568570,374938,153.998755000,0.381149200,-0.108000,-0.787000,0.150000,12.900000,17.100000,55.100000
13850,134578184,384552,153.998765000,0.381159200,-0.157000,-0.755000,0.182000,-12.600000,2.200000,39.600000
13851,134588347,394715,154.013819200,0.396213400,-0.139000,-0.612000,0.240000,-37.500000,-16.000000,24.800000
13852,134597869,404237,154.020832900,0.403227100,-0.241000,-0.183000,0.176000,-31.800000,-41.100000,2.400000
13853,134607056,413424,154.028340600,0.410734800,-0.688000,-0.923000,0.166000,-51.800000,-32.400000,-5.700000
13854,134617310,423678,154.047861200,0.430255400,-0.391000,-0.156000,0.249000,-77.500000,-26.600000,-27.900000
13855,134626710,433078,154.050558900,0.432953100,-0.364000,-0.153000,0.215000,-62.500000,-38.800000,-53.300000
13856,134635897,442265,154.058364400,0.440758600,-0.326000,-0.150000,0.113000,-40.500000,-39.700000,-80.300000
13857,134645511,451879,154.074524100,0.456918300,-0.325000,-0.451000,-0.007000,-15.500000,-32.200000,-87.700000
13858,134655766,462134,154.082721000,0.465115200,-0.359000,-0.866000,-0.106000,1.300000,-14.900000,-83.500000
13859,134665105,471473,154.090358300,0.472752500,-0.263000,-1.204000,-0.234000,5.000000,2.900000,-68.000000
13860,134674322,480690,154.106822300,0.489216500,-0.131000,-1.344000,-0.257000,15.500000,17.900000,-44.700000
13861,134684515,490883,154.111410300,0.493804500,-0.007000,-1.285000,-0.196000,40.700000,26.900000,-13.400000
13862,134694099,500467,154.118948200,0.501342400,0.188000,-1.850000,-0.291000,47.600000,26.200000,11.100000
13863,134703224,509592,154.133627100,0.516021300,-0.645000,-1.868000,-0.367000,-4.200000,86.500000,48.300000
13864,134712868,519236,154.133923400,0.516317600,0.031000,-1.431000,-0.106000,-25.600000,107.600000,74.500000
13865,134722787,529155,154.148803400,0.531197600,0.009000,-1.288000,-0.067000,-27.700000,108.200000,76.300000
13866,134732706,539074,154.156100000,0.538494200,0.104000,-1.183000,-0.004000,-32.200000,100.500000,70.600000
13867,134741649,548017,154.166265800,0.548660000,0.053000,-1.117000,0.002000,-36.900000,86.700000,66.600000
13868,134751842,558210,154.181053100,0.563447300,0.006000,-0.999000,0.002000,-39.400000,75.200000,56.500000
13869,134761487,567855,154.185621300,0.568015500,0.096000,-0.834000,0.025000,-33.300000,43.000000,46.700000
13870,134770551,576919,154.200520400,0.582914600,0.162000,-0.706000,-0.011000,-16.600000,10.700000,35.100000
13871,134780135,586503,154.208308800,0.590703000,0.167000,-0.693000,-0.163000,11.000000,-24.400000,25.800000
13872,134790298,596666,154.222371000,0.604765200,0.101000,-0.862000,-0.261000,10.700000,-57.500000,25.800000
13873,134799850,606218,154.224422400,0.606816600,-0.149000,-1.068000,-0.185000,-2.700000,-74.400000,30.000000
13874,134808976,615344,154.240191100,0.622585300,-0.305000,-0.987000,-0.090000,-16.000000,-80.600000,31.700000
13875,134818590,624958,154.249046200,0.631440400,-0.385000,-0.855000,-0.031000,-21.100000,-79.600000,27.700000
13876,134828692,635060,154.257126900,0.639521100,-0.468000,-0.721000,-0.015000,-17.500000,-72.000000,17.700000
13877,134837909,644277,154.267963200,0.650357400,-0.445000,-0.634000,-0.003000,-6.500000,-63.500000,4.200000
13878,134847401,653769,154.277207100,0.659601300,-0.466000,-0.679000,-0.013000,4.900000,-54.600000,-8.300000
13879,134857472,663840,154.283930600,0.666324800,-0.475000,-0.808000,-0.024000,12.000000,-43.600000,-16.100000
13880,134867239,673607,154.295245300,0.677639500,-0.430000,-0.911000,-0.017000,12.500000,-33.000000,-19.300000
13881,134876303,682671,154.298514900,0.680909100,-0.376000,-0.975000,0.000000,10.000000,-24.800000,-18.800000
13882,134885947,692315,154.315765100,0.698159300,-0.350000,-1.004000,0.027000,6.600000,-12.900000,-19.000000
13883,134896049,702417,154.321180900,0.703575100,-0.322000,-0.993000,0.044000,3.700000,-5.500000,-19.100000
13884,134905358,711726,154.329889800,0.712284000,-0.270000,-0.970000,0.051000,5.000000,-0.200000,-20.300000
13885,134914728,721096,154.343378500,0.725772700,-0.225000,-0.968000,0.048000,6.300000,2.700000,-24.100000
13886,134924860,731228,154.353648700,0.736042900,-0.207000,-0.982000,0.031000,6.100000,5.600000,-28.100000
13887,134934352,740720,154.358039600,0.740433800,-0.188000,-0.958000,-0.036000,5.100000,7.200000,-31.200000
13888,134943600,749968,154.373870100,0.756264300,-0.128000,-0.927000,-0.078000,8.500000,3.900000,-31.800000
13889,134953183,759551,154.374435000,0.756829200,-0.101000,-0.949000,-0.082000,14.300000,-2.200000,-30.800000
13890,134963224,769592,154.390991100,0.773385300,-0.140000,-0.999000,-0.063000,18.100000,-7.500000,-30.600000
13891,134972838,779206,154.395448800,0.777843000,-0.194000,-1.051000,-0.048000,17.100000,-8.600000,-30.900000
13892,134982055,788423,154.404761700,0.787155900,-0.228000,-1.078000,-0.038000,13.000000,-7.000000,-31.200000
13893,134992126,798494,154.418405400,0.800799600,-0.232000,-1.088000,-0.029000,6.900000,-4.300000,-23.600000
13894,135001740,808108,154.426927200,0.809321400,-0.201000,-1.076000,-0.043000,3.300000,-2.700000,-21.300000
13895,135010927,817295,154.433192400,0.815586600,-0.157000,-1.049000,-0.052000,3.800000,-5.400000,-18.600000
13896,135020510,826878,154.448686400,0.831080600,-0.121000,-1.064000,-0.061000,4.600000,-9.500000,-25.100000
13897,135030490,836858,154.455486200,0.837880400,-0.155000,-1.069000,-0.052000,2.400000,-13.000000,-16.500000
