meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29821,288142646,493600,334.459615100,0.501942400,-0.224000,-1.315000,0.020000,-10.100000,132.800000,110.700000
29822,288157662,508616,334.460205100,0.502532400,-0.148000,-0.803000,0.146000,-6.700000,126.200000,72.900000
29823,288161630,512584,334.482073900,0.524401200,-0.192000,-0.776000,0.157000,-4.700000,122.400000,72.900000
29824,288179881,530835,334.483266200,0.525593500,-0.141000,-0.731000,0.171000,-1.300000,101.100000,29.400000
29825,288183696,534650,334.483920700,0.526248000,-0.102000,-0.720000,0.150000,-1.700000,88.900000,20.800000
29826,288188060,539014,334.504571500,0.546898800,-0.102000,-0.704000,0.107000,-1.300000,75.800000,14.400000
29827,288202404,553358,334.505799400,0.548126700,0.316000,-0.675000,-0.261000,6.900000,11.000000,9.800000
29828,288207196,558150,334.511736400,0.554063700,0.425000,-0.691000,-0.372000,12.800000,-24.300000,14.600000
29829,288216718,567672,334.531110000,0.573437300,0.044000,-0.893000,-0.255000,17.300000,-88.700000,24.700000
29830,288225905,576859,334.531125000,0.573452300,-0.470000,-0.976000,0.015000,6.700000,-110.600000,24.400000
29831,288235549,586503,334.535148900,0.577476200,-0.658000,-0.869000,0.173000,1.700000,-108.000000,14.100000
29832,288245590,596544,334.550409100,0.592736400,-0.683000,-0.863000,0.165000,2.900000,-96.400000,-3.700000
29833,288254960,605914,334.557270600,0.599597900,-0.579000,-0.868000,0.104000,6.500000,-85.800000,-8.500000
29834,288264390,615344,334.569029000,0.611356300,-0.522000,-0.876000,0.040000,12.500000,-82.400000,-11.000000
29835,288274432,625386,334.579782400,0.622109700,-0.532000,-0.934000,0.012000,18.700000,-75.700000,-8.200000
29836,288284106,635060,334.589058900,0.631386200,-0.496000,-0.992000,0.070000,18.500000,-70.100000,-4.300000
29837,288293262,644216,334.594667100,0.636994400,-0.429000,-1.002000,0.155000,16.100000,-66.400000,-1.400000
29838,288302846,653800,334.609574700,0.651902000,-0.437000,-1.028000,0.230000,11.300000,-59.200000,1.000000
29839,288312948,663902,334.617240300,0.659567600,-0.490000,-1.074000,0.276000,1.000000,-46.600000,2.700000
29840,288322470,673424,334.626050000,0.668377300,-0.432000,-1.022000,0.287000,-10.900000,-35.000000,1.700000
29841,288331657,682611,334.648843800,0.691171100,-0.390000,-0.959000,0.305000,-19.700000,-27.800000,-0.200000
29842,288341606,692560,334.648853700,0.691181000,-0.388000,-0.918000,0.306000,-26.900000,-21.100000,-4.100000
29843,288351403,702357,334.654586100,0.696913400,-0.349000,-0.859000,0.292000,-31.900000,-15.900000,-14.400000
29844,288360528,711482,334.670101600,0.712428900,-0.309000,-0.820000,0.258000,-32.300000,-13.600000,-22.400000
29845,288370173,721127,334.677652800,0.719980100,-0.280000,-0.793000,0.194000,-29.700000,-13.900000,-32.800000
29846,288380275,731229,334.685106600,0.727433900,-0.275000,-0.796000,0.149000,-22.600000,-15.500000,-37.700000
29847,288389828,740782,334.692223500,0.734550800,-0.265000,-0.845000,0.118000,-12.100000,-17.900000,-40.200000
29848,288398984,749938,334.702029900,0.744357200,-0.253000,-0.891000,0.081000,-7.500000,-21.400000,-41.500000
29849,288408994,759948,334.715582700,0.757910000,-0.247000,-0.924000,0.060000,-3.900000,-24.700000,-43.200000
29850,288418700,769654,334.722148100,0.764475400,-0.265000,-0.953000,0.083000,0.700000,-26.300000,-40.600000
29851,288427795,778749,334.729933500,0.772260800,-0.304000,-0.987000,0.082000,4.400000,-25.400000,-35.500000
29852,288437408,788362,334.745619000,0.787946300,-0.316000,-1.042000,0.082000,5.400000,-23.800000,-31.300000
29853,288447510,798464,334.754467300,0.796794600,-0.299000,-1.052000,0.078000,4.100000,-23.300000,-28.700000
29854,288457094,808048,334.760757700,0.803085000,-0.289000,-1.052000,0.086000,1.000000,-23.800000,-27.200000
