meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20869,202065930,182143,214.258199400,0.187186000,-0.195000,-0.914000,-0.111000,-64.100000,-35.000000,29.900000
20870,202076063,192276,214.267909100,0.196895700,-0.282000,-0.545000,-0.008000,-109.300000,-15.000000,16.500000
20871,202085524,201737,214.273835700,0.202822300,-0.201000,-0.092000,0.125000,-111.500000,-4.000000,-4.900000
20872,202094711,210924,214.289919900,0.218906500,-0.306000,-0.048000,0.142000,-76.400000,7.800000,-40.700000
20873,202104386,220599,214.290227300,0.219213900,-0.431000,-0.472000,0.104000,-45.400000,23.300000,-64.400000
20874,202114396,230609,214.304139200,0.233125800,-0.353000,-0.873000,0.141000,-39.200000,35.500000,-70.200000
20875,202123918,240131,214.310990600,0.239977200,-0.198000,-1.135000,0.205000,-39.100000,32.800000,-67.300000
20876,202133166,249379,214.318294400,0.247281000,-0.146000,-1.332000,0.231000,-36.600000,22.200000,-56.900000
20877,202143390,259603,214.333526000,0.262512600,-0.101000,-1.426000,0.226000,-29.400000,8.400000,-49.700000
20878,202152973,269186,214.342621500,0.271608100,-0.124000,-1.482000,0.219000,-14.900000,-9.500000,-44.400000
20879,202162068,278281,214.348368100,0.277354700,-0.109000,-1.415000,0.216000,12.300000,-16.700000,-39.200000
20880,202171682,287895,214.363937900,0.292924500,-0.121000,-1.490000,0.177000,42.400000,-15.700000,-39.000000
20881,202181693,297906,214.370578900,0.299565500,-0.171000,-1.948000,0.068000,6.800000,-12.000000,-4.200000
20882,202191062,307275,214.380538500,0.309525100,-0.154000,-1.962000,0.096000,-34.700000,-9.900000,28.200000
20883,202200493,316706,214.394247000,0.323233600,-0.172000,-0.733000,0.226000,-30.800000,-5.600000,47.400000
20884,202210626,326839,214.401172000,0.330158600,0.484000,-0.815000,0.237000,119.900000,-31.900000,15.900000
20885,202220270,336483,214.408085100,0.337071700,-0.146000,-1.468000,0.071000,153.700000,-17.800000,16.000000
20886,202229335,345548,214.423945400,0.352932000,-0.021000,-1.601000,0.114000,147.800000,-5.000000,24.400000
20887,202239009,355222,214.423956400,0.352943000,-0.096000,-1.689000,0.058000,131.700000,13.300000,50.500000
20888,202249020,365233,214.439202700,0.368189300,0.006000,-1.368000,0.104000,123.600000,30.600000,93.200000
20889,202258664,374877,214.445272600,0.374259200,0.040000,-1.163000,0.107000,121.900000,45.200000,106.000000
20890,202267820,384033,214.460862300,0.389848900,0.130000,-1.058000,0.105000,101.900000,38.100000,102.000000
20891,202277617,393830,214.469639800,0.398626400,0.114000,-0.903000,0.119000,68.700000,22.100000,98.200000
20892,202287536,403749,214.475977500,0.404964100,-0.012000,-0.799000,0.113000,12.200000,6.500000,98.600000
20893,202296692,412905,214.495200100,0.424186700,-0.168000,-0.694000,0.190000,-23.600000,-8.600000,99.900000
20894,202306245,422458,214.495209200,0.424195800,-0.293000,-0.415000,0.272000,-47.300000,-24.300000,91.500000
20895,202316286,432499,214.505871300,0.434857900,-0.444000,0.134000,0.401000,-56.300000,-42.400000,69.900000
20896,202325961,442174,214.520725700,0.449712300,-0.770000,0.785000,0.429000,-16.600000,-58.600000,14.200000
20897,202335086,451299,214.521455800,0.450442400,-1.324000,-0.602000,0.053000,16.500000,-28.400000,-32.400000
20898,202344792,461005,214.543397800,0.472384400,-1.203000,-0.217000,0.315000,-100.500000,-2.000000,-13.600000
20899,202354772,470985,214.543993300,0.472979900,-0.681000,0.298000,0.512000,-79.300000,-13.600000,-58.000000
20900,202364294,480507,214.558578800,0.487565400,-0.747000,-0.088000,0.273000,-61.300000,-10.700000,-85.500000
20901,202373572,489785,214.573428900,0.502415500,-0.627000,-0.192000,0.266000,-43.800000,-0.900000,-120.300000
20902,202383613,499826,214.573858500,0.502845100,-0.373000,-0.676000,0.183000,-27.700000,12.000000,-125.300000
20903,202393380,509593,214.590174400,0.519161000,-0.043000,-1.023000,0.127000,-5.600000,25.600000,-114.500000
20904,202402444,518657,214.590185000,0.519171600,0.199000,-1.220000,0.089000,5.900000,29.500000,-90.800000
20905,202411997,528210,214.596395400,0.525382000,0.333000,-1.310000,0.029000,42.800000,33.200000,-57.200000
20906,202422221,538434,214.611130400,0.540117000,0.698000,-1.336000,0.239000,96.200000,33.900000,-26.300000
20907,202431560,547773,214.618289900,0.547276500,1.192000,-1.998000,0.043000,92.800000,-5.800000,25.400000
20908,202440899,557112,214.627816200,0.556802800,-0.092000,-1.983000,-0.309000,5.400000,44.700000,76.900000
20909,202451093,567306,214.641588300,0.570574900,0.440000,-1.559000,0.103000,-14.400000,46.800000,118.300000
20910,202460554,576767,214.649960600,0.578947200,0.182000,-1.343000,0.158000,-13.700000,58.500000,126.500000
20911,202469710,585923,214.655665000,0.584651600,-0.026000,-1.198000,0.190000,-18.200000,46.300000,123.400000
20912,202479324,595537,214.671168200,0.600154800,-0.296000,-1.167000,0.188000,-30.200000,47.500000,121.500000
20913,202489426,605639,214.678209600,0.607196200,-0.445000,-0.933000,0.226000,-41.900000,49.100000,100.100000
20914,202498796,615009,214.687456600,0.616443200,-0.536000,-0.597000,0.244000,-40.500000,52.200000,76.400000
20915,202508257,624470,214.708000100,0.636986700,-0.512000,-0.284000,0.260000,-24.000000,52.500000,50.900000
20916,202518328,634541,214.709054200,0.638040800,-0.462000,-0.182000,0.273000,-0.200000,41.000000,20.100000
20917,202527851,644064,214.723742000,0.652728600,-0.296000,-0.315000,0.186000,24.200000,18.800000,-2.100000
20918,202537037,653250,214.731377900,0.660364500,-0.031000,-0.600000,-0.024000,27.000000,-26.700000,-7.300000
20919,202546651,662864,214.731833500,0.660820100,0.160000,-0.833000,-0.088000,25.600000,-83.300000,-1.600000
20920,202556631,672844,214.754554600,0.683541200,-0.314000,-1.215000,0.103000,5.700000,-102.900000,10.900000
20921,202566611,682824,214.757025200,0.686011800,-0.496000,-1.068000,0.202000,-9.100000,-106.300000,15.800000
20922,202575462,691675,214.768511600,0.697498200,-0.583000,-0.894000,0.214000,-10.800000,-99.800000,16.300000
20923,202585198,701411,214.779277000,0.708263600,-0.606000,-0.740000,0.263000,-3.000000,-81.500000,13.000000
20924,202595269,711482,214.783070300,0.712056900,-0.584000,-0.743000,0.305000,14.600000,-64.100000,3.500000
20925,202604334,720547,214.800282100,0.729268700,-0.581000,-0.890000,0.328000,25.800000,-44.000000,-2.500000
20926,202614009,730222,214.800291700,0.729278300,-0.480000,-1.028000,0.332000,27.800000,-25.900000,-3.600000
20927,202624111,740324,214.817984400,0.746971000,-0.395000,-1.099000,0.336000,22.600000,-7.700000,-0.100000
20928,202633877,750090,214.821134500,0.750121100,-0.326000,-1.120000,0.355000,11.300000,0.900000,1.900000
20929,202642789,759002,214.827743600,0.756730200,-0.280000,-1.122000,0.349000,7.100000,6.700000,4.100000
20930,202652342,768555,214.845835600,0.774822200,-0.221000,-1.069000,0.336000,-1.500000,8.500000,1.300000
20931,202662657,778870,214.850722100,0.779708700,-0.176000,-0.988000,0.296000,-2.100000,7.000000,-2.600000
20932,202671691,787904,214.859561700,0.788548300,-0.167000,-0.979000,0.264000,-4.600000,4.100000,-6.800000
20933,202681305,797518,214.873529800,0.802516400,-0.195000,-0.997000,0.253000,-10.000000,3.000000,-10.400000
20934,202691285,807498,214.880897700,0.809884300,-0.209000,-0.991000,0.239000,-16.200000,2.900000,-13.900000
20935,202700899,817112,214.895844600,0.824831200,-0.191000,-0.963000,0.200000,-20.000000,1.600000,-17.400000
20936,202710086,826299,214.903317900,0.832304500,-0.189000,-0.929000,0.164000,-19.700000,-1.600000,-19.900000
20937,202719760,835973,214.903813100,0.832799700,-0.210000,-0.927000,0.157000,-17.600000,-4.800000,-24.300000
20938,202729832,846045,214.925790900,0.854777500,-0.244000,-0.938000,0.157000,-15.700000,-6.300000,-27.500000
20939,202739171,855384,214.927855900,0.856842500,-0.239000,-0.950000,0.142000,-14.400000,-7.000000,-29.100000
20940,202748541,864754,214.933592500,0.862579100,-0.235000,-0.966000,0.151000,-13.300000,-8.200000,-27.600000
20941,202758704,874917,214.951049800,0.880036400,-0.235000,-0.977000,0.169000,-11.700000,-9.900000,-26.000000
20942,202768257,884470,214.965095300,0.894081900,-0.256000,-0.995000,0.192000,-10.400000,-10.000000,-22.900000
20943,202777413,893626,214.965273000,0.894259600,-0.270000,-1.034000,0.208000,-12.700000,-8.900000,-20.300000
