meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16916,164058428,587113,168.983514800,0.592487800,-0.594000,0.119000,0.228000,-3.900000,14.000000,-6.100000
16917,164067920,596605,168.993751900,0.602724900,-0.570000,-0.119000,0.119000,47.600000,-1.500000,-38.400000
16918,164077046,605731,169.006831600,0.615804600,-0.274000,-0.561000,-0.147000,51.100000,-34.000000,-42.700000
16919,164086690,615375,169.013502000,0.622475000,0.007000,-0.901000,-0.360000,46.700000,-79.900000,-28.100000
16920,164096792,625477,169.031776000,0.640749000,-0.286000,-1.284000,-0.025000,32.400000,-94.400000,-11.700000
16921,164106253,634938,169.035960500,0.644933500,-0.465000,-1.183000,0.139000,28.100000,-87.500000,-5.100000
16922,164115470,644155,169.036488600,0.645461600,-0.420000,-1.203000,0.149000,31.500000,-77.800000,-3.200000
16923,164125664,654349,169.058082100,0.667055100,-0.272000,-1.283000,0.121000,34.900000,-71.800000,0.500000
16924,164136743,665428,169.059069200,0.668042200,-0.267000,-1.325000,0.113000,31.000000,-62.200000,16.700000
16925,164144678,673363,169.071999000,0.680972000,-0.198000,-1.264000,0.139000,27.300000,-58.500000,21.200000
16926,164153956,682641,169.081217500,0.690190500,-0.183000,-1.206000,0.193000,24.000000,-53.600000,26.900000
16927,164163966,692651,169.089260100,0.698233100,-0.181000,-1.167000,0.256000,18.800000,-47.700000,32.100000
16928,164173672,702357,169.095831300,0.704804300,-0.215000,-1.156000,0.288000,7.000000,-40.600000,35.600000
16929,164182797,711482,169.112686400,0.721659400,-0.243000,-1.103000,0.314000,-8.700000,-31.600000,36.100000
16930,164192442,721127,169.127144600,0.736117600,-0.228000,-1.022000,0.304000,-23.000000,-23.400000,33.200000
16931,164202544,731229,169.127156000,0.736129000,-0.231000,-0.907000,0.285000,-36.000000,-21.400000,27.300000
16932,164212005,740690,169.149734000,0.758707000,-0.225000,-0.774000,0.261000,-34.900000,-21.400000,15.300000
16933,164221222,749907,169.150162000,0.759135000,-0.251000,-0.705000,0.246000,-30.500000,-19.500000,2.300000
16934,164231019,759704,169.156012700,0.764985700,-0.303000,-0.741000,0.228000,-27.400000,-14.700000,-8.800000
16935,164241029,769714,169.171482500,0.780455500,-0.319000,-0.794000,0.194000,-24.800000,-9.100000,-17.500000
16936,164250124,778809,169.171496900,0.780469900,-0.322000,-0.850000,0.159000,-22.400000,-4.100000,-24.200000
16937,164259708,788393,169.179945100,0.788918100,-0.323000,-0.919000,0.132000,-21.400000,0.400000,-27.200000
16938,164269901,798586,169.193178200,0.802151200,-0.313000,-0.989000,0.081000,-24.200000,6.800000,-25.100000
16939,164279210,807895,169.200689200,0.809662200,-0.230000,-0.968000,-0.002000,-22.800000,8.200000,-23.200000
16940,164288610,817295,169.208611600,0.817584600,-0.168000,-0.978000,-0.056000,-17.100000,3.100000,-22.000000
16941,164298743,827428,169.226476000,0.835449000,-0.159000,-1.029000,-0.082000,-12.500000,-4.900000,-20.400000
16942,164308204,836889,169.230569200,0.839542200,-0.179000,-1.088000,-0.066000,-11.600000,-15.500000,-17.800000
16943,164317421,846106,169.243107500,0.852080500,-0.209000,-1.113000,-0.036000,-13.500000,-19.400000,-13.900000
