meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45436,438277607,384583,467.284637400,0.384321100,-0.191000,-0.288000,0.264000,-43.200000,8.800000,69.800000
45437,438287587,394563,467.289956300,0.389640000,-0.145000,0.041000,0.358000,-47.400000,-17.300000,46.400000
45438,438296895,403871,467.299675600,0.399359300,-0.411000,0.449000,0.282000,-17.100000,-46.300000,8.800000
45439,438306418,413394,467.312564800,0.412248500,-0.738000,0.088000,0.206000,31.000000,-38.600000,-32.300000
45440,438316489,423465,467.326028000,0.425711700,-0.905000,-0.434000,0.218000,-33.700000,-21.200000,-22.600000
45441,438326225,433201,467.330055300,0.429739000,-0.657000,-0.166000,0.315000,-49.700000,-15.700000,-72.200000
45442,438335290,442266,467.343714300,0.443398000,-0.702000,-0.165000,0.253000,-63.500000,-17.000000,-98.200000
45443,438344903,451879,467.343723800,0.443407500,-0.558000,-0.144000,0.181000,-46.400000,-12.400000,-112.900000
45444,438354975,461951,467.361042500,0.460726200,-0.561000,-0.507000,0.077000,-11.000000,-1.000000,-113.200000
45445,438364558,471534,467.365002400,0.464686100,-0.438000,-0.898000,-0.057000,5.800000,10.100000,-103.900000
45446,438373745,480721,467.372286500,0.471970200,-0.322000,-1.120000,-0.058000,27.400000,18.300000,-81.900000
45447,438384000,490976,467.387437400,0.487121100,-0.028000,-0.976000,0.064000,89.300000,18.400000,-53.700000
45448,438393369,500345,467.396441600,0.496125300,0.428000,-1.818000,0.133000,143.300000,-13.800000,-21.300000
45449,438402617,509593,467.402342500,0.502026200,-0.467000,-1.998000,-0.645000,74.100000,44.900000,48.500000
45450,438412261,519237,467.418363800,0.518047500,-0.030000,-1.953000,0.080000,23.200000,111.300000,97.500000
45451,438422302,529278,467.425114600,0.524798300,-0.438000,-1.662000,-0.025000,11.200000,114.900000,123.500000
45452,438431733,538709,467.432992600,0.532676300,-0.144000,-1.371000,0.090000,-3.400000,130.000000,129.700000
45453,438441102,548078,467.447633800,0.547317500,-0.192000,-1.046000,0.169000,-11.300000,122.800000,119.200000
45454,438451083,558059,467.462510900,0.562194600,-0.348000,-0.936000,0.188000,-19.500000,114.900000,97.100000
45455,438460727,567703,467.463008800,0.562692500,-0.442000,-0.794000,0.200000,-29.100000,101.800000,83.500000
45456,438470158,577134,467.478878400,0.578562100,-0.415000,-0.565000,0.207000,-33.100000,86.500000,66.600000
45457,438479527,586503,467.478887800,0.578571500,-0.297000,-0.324000,0.231000,-22.400000,59.100000,37.300000
45458,438489477,596453,467.496923400,0.596607100,-0.244000,-0.248000,0.191000,8.200000,26.000000,6.100000
45459,438499335,606311,467.499664400,0.599348100,-0.267000,-0.604000,-0.183000,13.900000,-8.400000,-14.900000
45460,438508399,615375,467.508924600,0.608608300,0.017000,-0.768000,-0.406000,2.900000,-70.200000,-13.100000
45461,438518410,625386,467.522778300,0.622462000,-0.346000,-1.181000,-0.289000,-23.300000,-105.600000,1.500000
45462,438528176,635152,467.532351800,0.632035500,-0.880000,-0.974000,-0.037000,-37.300000,-104.000000,12.300000
45463,438537210,644186,467.537322300,0.637006000,-0.844000,-0.764000,0.060000,-26.500000,-101.400000,8.100000
45464,438546854,653830,467.554644600,0.654328300,-0.806000,-0.661000,0.101000,-4.000000,-96.300000,-5.300000
45465,438556987,663963,467.560239700,0.659923400,-0.723000,-0.688000,0.136000,23.200000,-93.000000,-19.000000
45466,438566448,673424,467.570324600,0.670008300,-0.696000,-0.849000,0.140000,42.600000,-90.400000,-27.700000
45467,438575635,682611,467.582847000,0.682530700,-0.707000,-1.039000,0.159000,46.900000,-83.900000,-25.400000
45468,438585462,692438,467.590834400,0.690518100,-0.652000,-1.122000,0.216000,38.800000,-75.600000,-14.900000
45469,438595351,702327,467.597435800,0.697119500,-0.614000,-1.080000,0.270000,20.800000,-61.800000,-7.900000
45470,438604537,711513,467.621891400,0.721575100,-0.638000,-1.029000,0.347000,9.000000,-45.500000,-3.300000
45471,438614120,721096,467.624178700,0.723862400,-0.627000,-0.961000,0.398000,-3.700000,-27.700000,-4.200000
45472,438624284,731260,467.627818700,0.727502400,-0.560000,-0.876000,0.449000,-12.500000,-13.500000,-8.500000
45473,438633836,740812,467.644440400,0.744124100,-0.520000,-0.829000,0.405000,-19.400000,-2.200000,-17.000000
45474,438642962,749938,467.644459100,0.744142800,-0.478000,-0.795000,0.323000,-25.500000,6.300000,-25.300000
45475,438652606,759582,467.655317800,0.755001500,-0.354000,-0.747000,0.226000,-30.100000,8.300000,-29.400000
45476,438662708,769684,467.664890100,0.764573800,-0.277000,-0.728000,0.152000,-31.100000,2.000000,-36.300000
45477,438672017,778993,467.673112300,0.772796000,-0.282000,-0.734000,0.123000,-28.100000,-7.700000,-42.000000
45478,438681447,788423,467.680021400,0.779705100,-0.344000,-0.762000,0.129000,-23.300000,-14.600000,-47.700000
45479,438691550,798526,467.695275500,0.794959200,-0.386000,-0.790000,0.139000,-15.400000,-16.700000,-61.100000
45480,438701194,808170,467.703337500,0.803021200,-0.392000,-0.791000,0.142000,-4.500000,-18.700000,-58.800000
45481,438710289,817265,467.709725500,0.809409200,-0.392000,-0.856000,0.126000,7.900000,-19.900000,-56.200000
45482,438719903,826879,467.724849600,0.824533300,-0.420000,-0.939000,0.124000,13.400000,-23.900000,-55.900000
45483,438730066,837042,467.732606200,0.832289900,-0.456000,-0.997000,0.109000,11.600000,-23.600000,-52.500000
45484,438739374,846350,467.741221300,0.840905000,-0.453000,-1.030000,0.099000,6.800000,-23.800000,-46.900000
45485,438748744,855720,467.756975800,0.856659500,-0.430000,-1.053000,0.106000,1.500000,-25.900000,-41.600000
45486,438758755,865731,467.765637200,0.865320900,-0.414000,-1.015000,0.127000,-1.300000,-28.400000,-36.300000
45487,438768552,875528,467.770376000,0.870059700,-0.416000,-1.037000,0.139000,-2.600000,-30.200000,-25.800000
45488,438777616,884592,467.785018000,0.884701700,-0.421000,-1.040000,0.154000,-5.500000,-31.000000,-20.500000
45489,438787169,894145,467.785319700,0.885003400,-0.412000,-1.035000,0.179000,-7.800000,-30.400000,-16.500000
45490,438797149,904125,467.800270800,0.899954500,-0.399000,-1.038000,0.196000,-10.100000,-30.100000,-10.700000
