meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40707,392808636,269156,404.969680800,0.274781400,0.008000,-0.784000,0.191000,124.900000,-101.400000,-61.600000
40708,392818647,279167,404.972116000,0.277216600,-0.907000,-1.464000,0.027000,149.300000,-81.700000,-54.200000
40709,392827528,288048,404.979895300,0.284995900,-0.452000,-1.396000,0.085000,147.500000,-57.800000,-35.400000
40710,392837172,297692,404.995106200,0.300206800,-0.511000,-1.569000,0.012000,138.600000,-35.800000,-7.200000
40711,392847091,307611,405.002353700,0.307454300,-0.229000,-1.339000,0.062000,132.300000,-18.300000,50.200000
40712,392856461,316981,405.011172600,0.316273200,-0.109000,-1.197000,0.062000,132.500000,-13.300000,67.600000
40713,392865922,326442,405.029846400,0.334947000,-0.161000,-1.220000,0.007000,103.000000,-4.800000,80.200000
40714,392875963,336483,405.032136800,0.337237400,-0.141000,-0.921000,0.046000,55.600000,-2.000000,91.900000
40715,392885669,346189,405.040166000,0.345266600,-0.208000,-0.569000,0.095000,15.500000,-5.800000,97.000000
40716,392894855,355375,405.054968700,0.360069300,-0.383000,-0.378000,0.125000,-9.100000,-6.800000,93.900000
40717,392904377,364897,405.055202200,0.360302800,-0.515000,-0.158000,0.241000,-32.700000,-10.000000,81.500000
40718,392914571,375091,405.070234000,0.375334600,-0.506000,0.181000,0.372000,-37.500000,-25.800000,52.300000
40719,392924093,384613,405.077727400,0.382828000,-0.602000,0.732000,0.388000,-2.700000,-51.500000,7.000000
40720,392933280,393800,405.086512000,0.391612600,-1.607000,-0.674000,-0.052000,12.300000,-23.100000,-24.300000
40721,392943474,403994,405.102566900,0.407667500,-1.005000,-0.165000,0.289000,-103.700000,32.000000,7.100000
40722,392952965,413485,405.107306100,0.412406700,-0.485000,0.251000,0.427000,-95.600000,8.600000,-38.500000
40723,392962152,422672,405.114198800,0.419299400,-0.712000,-0.033000,0.253000,-79.100000,1.800000,-70.700000
40724,392971674,432194,405.129902200,0.435002800,-0.519000,-0.301000,0.205000,-56.400000,2.800000,-94.000000
40725,392981776,442296,405.139928000,0.445028600,-0.480000,-0.856000,0.111000,-41.100000,8.400000,-90.800000
40726,392991268,451788,405.144544200,0.449644800,-0.381000,-1.116000,0.071000,-32.800000,17.000000,-73.500000
40727,393000607,461127,405.159496000,0.464596600,-0.102000,-1.121000,0.050000,-9.800000,12.900000,-52.100000
40728,393010679,471199,405.166986900,0.472087500,0.103000,-1.155000,0.026000,59.800000,2.400000,-35.000000
40729,393020201,480721,405.182308200,0.487408800,0.420000,-1.547000,0.048000,84.500000,-26.000000,-20.800000
40730,393029387,489907,405.189713300,0.494813900,-0.508000,-1.998000,-0.225000,32.700000,13.300000,35.500000
40731,393039032,499552,405.190074600,0.495175200,-0.485000,-1.667000,-0.002000,16.100000,44.600000,84.700000
40732,393048981,509501,405.212864500,0.517965100,-0.446000,-1.435000,0.035000,14.900000,65.400000,104.000000
40733,393058961,519481,405.212872500,0.517973100,-0.291000,-1.188000,0.164000,7.700000,66.400000,102.300000
40734,393067904,528424,405.219980500,0.525081100,-0.510000,-1.064000,0.192000,-2.500000,58.300000,94.600000
40735,393077914,538434,405.236759700,0.541860300,-0.682000,-0.937000,0.200000,-12.500000,56.400000,93.200000
40736,393087619,548139,405.242083800,0.547184400,-0.720000,-0.704000,0.210000,-20.400000,56.200000,92.400000
40737,393096745,557265,405.253379400,0.558480000,-0.646000,-0.364000,0.230000,-20.800000,53.200000,78.100000
40738,393106298,566818,405.265217500,0.570318100,-0.575000,-0.102000,0.242000,-8.200000,42.200000,32.900000
40739,393116461,576981,405.273523800,0.578624400,-0.670000,-0.136000,0.203000,9.800000,30.900000,4.400000
40740,393125953,586473,405.279573200,0.584673800,-0.766000,-0.443000,0.135000,11.300000,28.100000,-9.300000
40741,393135170,595690,405.294796000,0.599896600,-0.658000,-0.696000,-0.040000,-5.100000,12.700000,-11.200000
40742,393144967,605487,405.303028600,0.608129200,-0.219000,-0.665000,-0.275000,-5.200000,-38.400000,-3.600000
40743,393154794,615314,405.315159900,0.620260500,-0.378000,-0.755000,-0.109000,-0.800000,-75.700000,9.700000
40744,393164042,624562,405.325966400,0.631067000,-0.792000,-0.813000,0.091000,-0.900000,-79.200000,14.600000
40745,393173716,634236,405.326314600,0.631415200,-0.849000,-0.735000,0.203000,3.700000,-70.200000,9.800000
40746,393183849,644369,405.340282300,0.645382900,-0.805000,-0.746000,0.256000,10.800000,-54.900000,-1.100000
40747,393193432,653952,405.348911100,0.654011700,-0.685000,-0.811000,0.264000,17.400000,-42.500000,-12.200000
40748,393202497,663017,405.355097100,0.660197700,-0.651000,-0.928000,0.237000,19.200000,-33.600000,-17.400000
40749,393212111,672631,405.370273900,0.675374500,-0.681000,-1.023000,0.234000,14.900000,-20.400000,-12.500000
40750,393222121,682641,405.390697200,0.695797800,-0.580000,-1.077000,0.254000,4.800000,-8.100000,-3.700000
40751,393231521,692041,405.390706900,0.695807500,-0.488000,-1.030000,0.280000,-7.200000,-2.300000,-2.400000
40752,393240921,701441,405.401212500,0.706313100,-0.492000,-0.945000,0.309000,-13.600000,3.800000,-5.000000
40753,393250993,711513,405.407243800,0.712344400,-0.492000,-0.881000,0.297000,-13.600000,7.100000,-10.000000
40754,393260729,721249,405.415067800,0.720168400,-0.465000,-0.862000,0.235000,-11.300000,6.400000,-13.800000
40755,393269793,730313,405.430027900,0.735128500,-0.472000,-0.850000,0.205000,-9.200000,3.900000,-16.300000
40756,393279468,739988,405.430300200,0.735400800,-0.496000,-0.837000,0.173000,-6.400000,1.400000,-17.800000
40757,393289570,750090,405.449799000,0.754899600,-0.516000,-0.846000,0.155000,-5.300000,-1.500000,-15.500000
40758,393299001,759521,405.451838300,0.756938900,-0.556000,-0.851000,0.178000,-5.600000,-3.800000,-14.100000
40759,393308249,768769,405.467316200,0.772416800,-0.591000,-0.839000,0.194000,-6.900000,-3.600000,-14.600000
40760,393318473,778993,405.474590800,0.779691400,-0.606000,-0.820000,0.173000,-8.700000,-1.200000,-14.700000
40761,393327964,788484,405.490212100,0.795312700,-0.587000,-0.787000,0.152000,-8.900000,0.300000,-15.000000
40762,393337029,797549,405.502032900,0.807133500,-0.568000,-0.769000,0.162000,-5.800000,0.200000,-18.000000
40763,393346673,807193,405.504223200,0.809323800,-0.568000,-0.782000,0.167000,-2.200000,-0.100000,-22.000000
40764,393356745,817265,405.523271000,0.828371600,-0.559000,-0.795000,0.133000,1.200000,-1.200000,-25.600000
40765,393366511,827031,405.523280200,0.828380800,-0.524000,-0.818000,0.108000,2.800000,-3.500000,-33.100000
40766,393375545,836065,405.527543200,0.832643800,-0.521000,-0.817000,0.135000,3.300000,-5.600000,-32.300000
40767,393385769,846289,405.542126200,0.847226800,-0.535000,-0.840000,0.163000,3.400000,-5.400000,-34.700000
