meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3097,291841285,634694,311.501525000,0.628557600,0.802000,-0.201000,0.573000,-6.200000,3.400000,5.500000
3098,291860451,653860,311.520481000,0.647513600,0.839000,-0.113000,0.553000,2.500000,2.100000,-1.100000
3099,291879679,673088,311.539416600,0.666449200,0.854000,-0.073000,0.537000,4.100000,0.400000,1.200000
3100,291898907,692316,311.560452700,0.687485300,0.860000,-0.064000,0.530000,4.400000,0.000000,1.200000
3101,291918073,711482,311.578396000,0.705428600,0.847000,-0.068000,0.537000,4.400000,-0.800000,2.900000
3102,291937301,730710,311.597366200,0.724398800,0.848000,-0.058000,0.537000,4.800000,-0.900000,4.200000
3103,291956528,749937,311.616367100,0.743399700,0.838000,-0.066000,0.546000,2.600000,-2.200000,5.100000
3104,291975725,769134,311.635340800,0.762373400,0.850000,-0.085000,0.537000,3.400000,-1.400000,3.300000
3105,291995075,788484,311.656031200,0.783063800,0.853000,-0.087000,0.530000,2.000000,0.600000,1.900000
3106,292014211,807620,311.676589800,0.803622400,0.849000,-0.096000,0.529000,2.100000,0.600000,-0.400000
3107,292033530,826939,311.693424100,0.820456700,0.870000,-0.073000,0.517000,1.600000,3.500000,-0.500000
3108,292052697,846106,311.712711400,0.839744000,0.849000,-0.062000,0.538000,-2.000000,4.000000,1.500000
3109,292071985,865394,311.731459600,0.858492200,0.843000,-0.054000,0.559000,0.000000,3.000000,2.800000
3110,292091213,884622,311.751362500,0.878395100,0.831000,-0.088000,0.557000,-0.800000,2.200000,4.900000
3111,292110410,903819,311.770522900,0.897555500,0.827000,-0.110000,0.560000,1.200000,-0.400000,3.000000
3112,292129638,923047,311.789457800,0.916490400,0.849000,-0.104000,0.543000,3.000000,-1.000000,1.600000
3113,292148896,942305,311.808343400,0.935376000,0.852000,-0.076000,0.540000,2.200000,-0.100000,0.200000
3114,292168093,961502,311.827972400,0.955005000,0.859000,-0.056000,0.534000,-0.600000,1.800000,0.300000
3115,292187321,980730,311.847509500,0.974542100,0.853000,-0.076000,0.542000,-5.200000,3.700000,1.700000
