meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
995,1279810633,596055,1091.457549700,0.595890300,0.973000,-0.165000,0.302000,-1.300000,21.200000,16.200000
996,1279829861,615283,1091.477553200,0.615893800,0.853000,-0.070000,0.531000,-11.900000,13.700000,7.000000
997,1279849058,634480,1091.496546600,0.634887200,0.826000,-0.076000,0.527000,-7.200000,12.400000,7.500000
998,1279868377,653799,1091.515604900,0.653945500,0.842000,-0.084000,0.537000,-2.400000,5.800000,6.900000
999,1279887666,673088,1091.534557600,0.672898200,0.847000,-0.091000,0.528000,2.400000,0.900000,4.000000
1000,1279906710,692132,1091.557585100,0.695925700,0.890000,-0.064000,0.491000,7.500000,-3.300000,2.400000
1001,1279925999,711421,1091.573576500,0.711917100,0.882000,-0.023000,0.478000,7.200000,0.400000,2.300000
1002,1279945318,730740,1091.593902700,0.732243300,0.887000,-0.013000,0.491000,3.900000,-0.900000,1.600000
1003,1279964484,749906,1091.611417500,0.749758100,0.885000,-0.051000,0.470000,-3.000000,0.600000,0.500000
1004,1279983651,769073,1091.630540500,0.768881100,0.875000,-0.049000,0.497000,-3.400000,3.200000,0.500000
1005,1280002970,788392,1091.650575900,0.788916500,0.877000,-0.053000,0.498000,-5.900000,3.300000,-1.400000
1006,1280022259,807681,1091.669471500,0.807812100,0.890000,-0.076000,0.496000,-5.700000,2.800000,0.200000
1007,1280041395,826817,1091.690361400,0.828702000,0.877000,-0.054000,0.489000,-3.400000,4.000000,-0.800000
1008,1280060592,846014,1091.707630900,0.845971500,0.865000,-0.054000,0.509000,-5.700000,5.900000,0.300000
1009,1280079881,865303,1091.727579800,0.865920400,0.858000,-0.086000,0.528000,-1.600000,4.100000,-1.500000
1010,1280099108,884530,1091.747947300,0.886287900,0.875000,-0.069000,0.491000,1.700000,5.500000,-3.700000
1011,1280118397,903819,1091.765502100,0.903842700,0.873000,-0.059000,0.497000,1.200000,6.900000,-5.000000
1012,1280137533,922955,1091.784712700,0.923053300,0.863000,-0.031000,0.507000,3.800000,6.200000,-5.600000
1013,1280156730,942152,1091.804237000,0.942577600,0.863000,-0.026000,0.516000,5.000000,4.800000,-4.200000
