meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41054,2282011541,384521,2301.317935700,0.385058100,0.892000,-0.092000,0.525000,-8.400000,-23.900000,8.800000
41055,2282030769,403749,2301.336860600,0.403983000,0.862000,-0.173000,0.480000,-28.700000,-5.400000,-5.000000
41056,2282050057,423037,2301.356040000,0.423162400,0.969000,-0.227000,0.332000,-35.100000,5.500000,-52.600000
41057,2282069316,442296,2301.374871500,0.441993900,0.785000,-0.069000,0.452000,-24.600000,20.100000,-28.500000
41058,2282088543,461523,2301.394894900,0.462017300,0.844000,-0.061000,0.470000,-0.100000,26.300000,-26.700000
41059,2282107679,480659,2301.414967300,0.482089700,0.860000,-0.033000,0.526000,15.000000,27.400000,-12.000000
41060,2282126998,499978,2301.432831800,0.499954200,0.994000,-0.015000,0.554000,17.600000,9.100000,4.700000
41061,2282146165,519145,2301.451783300,0.518905700,0.997000,0.062000,0.470000,7.700000,10.400000,21.400000
41062,2282165454,538434,2301.471170700,0.538293100,0.872000,0.050000,0.478000,-2.900000,8.200000,30.900000
41063,2282184651,557631,2301.490881000,0.558003400,0.801000,-0.049000,0.527000,-5.600000,5.900000,35.300000
41064,2282203787,576767,2301.509850700,0.576973100,0.791000,-0.182000,0.546000,-3.200000,4.600000,26.100000
41065,2282223106,596086,2301.528941900,0.596064300,0.808000,-0.233000,0.549000,4.400000,6.200000,10.900000
41066,2282242395,615375,2301.547923000,0.615045400,0.852000,-0.175000,0.536000,13.400000,8.700000,0.400000
41067,2282261531,634511,2301.568372300,0.635494700,0.881000,-0.082000,0.527000,24.000000,8.800000,4.800000
41068,2282280728,653708,2301.586794600,0.653917000,0.893000,-0.022000,0.514000,43.500000,6.900000,12.600000
41069,2282300016,672996,2301.605717600,0.672840000,0.879000,-0.023000,0.479000,40.300000,7.400000,13.800000
41070,2282319213,692193,2301.627321400,0.694443800,0.874000,-0.063000,0.488000,33.600000,11.300000,13.500000
41071,2282338563,711543,2301.644873900,0.711996300,0.875000,-0.111000,0.496000,33.900000,18.000000,10.600000
41072,2282357699,730679,2301.663846700,0.730969100,0.856000,-0.124000,0.520000,44.800000,24.700000,5.000000
41073,2282376957,749937,2301.682825400,0.749947800,0.823000,-0.104000,0.552000,58.500000,28.900000,1.900000
41074,2282396185,769165,2301.704189000,0.771311400,0.805000,-0.094000,0.579000,61.400000,30.800000,-0.800000
41075,2282415473,788453,2301.720761800,0.787884200,0.786000,-0.086000,0.601000,63.100000,27.700000,-7.800000
41076,2282434640,807620,2301.740795600,0.807918000,0.772000,-0.043000,0.618000,51.400000,20.200000,-10.900000
41077,2282453807,826787,2301.762442900,0.829565300,0.789000,-0.021000,0.619000,36.400000,12.200000,-9.300000
41078,2282473126,846106,2301.778795000,0.845917400,0.802000,-0.023000,0.600000,32.100000,7.500000,-5.800000
41079,2282492414,865394,2301.797791400,0.864913800,0.815000,-0.010000,0.598000,23.700000,6.200000,-7.300000
41080,2282511550,884530,2301.822540200,0.889662600,0.820000,-0.003000,0.580000,23.400000,7.200000,-8.500000
41081,2282530747,903727,2301.836827900,0.903950300,0.848000,0.025000,0.582000,27.400000,7.700000,-3.300000
41082,2282550036,923016,2301.855806500,0.922928900,0.864000,0.038000,0.571000,24.400000,9.600000,0.800000
41083,2282569233,942213,2301.874789800,0.941912200,0.795000,0.018000,0.590000,13.700000,9.300000,0.300000
41084,2282588552,961532,2301.893753600,0.960876000,0.766000,-0.006000,0.617000,17.000000,8.600000,-2.300000
41085,2282607688,980668,2301.914887600,0.982010000,0.776000,-0.008000,0.634000,18.700000,7.000000,-6.000000
41086,2282626885,999865,2301.932892400,1.000014800,0.807000,-0.028000,0.626000,16.500000,6.300000,-9.500000
