meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54103,1272686605,807681,1292.172334300,0.808008700,0.850000,0.278000,0.469000,2.900000,-3.700000,-2.200000
54104,1272705802,826878,1292.192193100,0.827867500,0.855000,0.290000,0.445000,-0.900000,-3.500000,-6.500000
54105,1272725030,846106,1292.210313200,0.845987600,0.850000,0.310000,0.425000,-2.400000,-1.400000,-5.200000
54106,1272744318,865394,1292.229231000,0.864905400,0.830000,0.311000,0.458000,-2.000000,0.100000,0.700000
54107,1272763485,884561,1292.256455000,0.892129400,0.845000,0.275000,0.465000,0.300000,0.500000,1.300000
54108,1272782713,903789,1292.268311100,0.903985500,0.842000,0.270000,0.470000,1.300000,0.600000,-0.300000
54109,1272801940,923016,1292.287321400,0.922995800,0.843000,0.278000,0.472000,2.100000,1.700000,-0.100000
54110,1272821137,942213,1292.306388000,0.942062400,0.836000,0.296000,0.471000,1.600000,0.900000,-1.300000
54111,1272840426,961502,1292.328191900,0.963866300,0.824000,0.299000,0.478000,-1.200000,0.000000,0.300000
54112,1272859623,980699,1292.345275500,0.980949900,0.823000,0.298000,0.471000,0.000000,-1.700000,1.100000
