meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34313,660258479,653769,472.015109600,0.653753800,1.003000,0.437000,0.294000,5.000000,14.700000,18.100000
34314,660277767,673057,472.034146500,0.672790700,0.910000,0.288000,0.248000,-2.400000,21.100000,19.700000
34315,660296934,692224,472.053301500,0.691945700,0.877000,0.312000,0.300000,-2.600000,20.600000,17.900000
34316,660316161,711451,472.078034400,0.716678600,0.869000,0.265000,0.354000,-7.100000,20.100000,13.500000
34317,660335420,730710,472.092178900,0.730823100,0.855000,0.213000,0.415000,0.100000,15.200000,6.300000
34318,660354617,749907,472.111521900,0.750166100,0.863000,0.229000,0.430000,6.600000,7.000000,3.900000
34319,660373905,769195,472.130226000,0.768870200,0.877000,0.238000,0.382000,10.600000,5.500000,-0.200000
34320,660393072,788362,472.149224000,0.787868200,0.890000,0.271000,0.354000,8.900000,3.900000,-1.400000
34321,660412330,807620,472.168663200,0.807307400,0.894000,0.298000,0.345000,5.000000,3.900000,-1.700000
34322,660431558,826848,472.188175200,0.826819400,0.883000,0.272000,0.361000,2.100000,2.400000,-1.000000
34323,660450846,846136,472.208574100,0.847218300,0.892000,0.249000,0.377000,0.100000,-0.200000,-3.800000
34324,660470013,865303,472.226383700,0.865027900,0.916000,0.250000,0.363000,-0.400000,-1.300000,-11.700000
34325,660489179,884469,472.245357800,0.884002000,0.944000,0.268000,0.345000,-4.000000,1.400000,-16.400000
34326,660508499,903789,472.265296300,0.903940500,0.957000,0.246000,0.355000,-6.900000,4.200000,-22.600000
34327,660527726,923016,472.284160500,0.922804700,0.956000,0.235000,0.370000,-8.400000,3.700000,-28.600000
34328,660546923,942213,472.306010700,0.944654900,0.952000,0.253000,0.385000,-4.600000,-1.600000,-37.100000
34329,660566456,961746,472.323196900,0.961841100,0.949000,0.305000,0.360000,-3.700000,-8.100000,-49.100000
34330,660585409,980699,472.341183600,0.979827800,0.921000,0.348000,0.385000,-3.800000,-9.700000,-44.900000
34331,660604575,999865,472.363455300,1.002099500,0.881000,0.336000,0.442000,8.000000,-11.500000,-40.300000
