meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52961,1250725970,346250,1270.214781100,0.345953800,0.938000,0.353000,0.551000,10.900000,-14.300000,4.800000
52962,1250745136,365416,1270.234829300,0.366002000,0.868000,0.138000,0.278000,5.100000,-9.300000,27.000000
52963,1250764364,384644,1270.253915600,0.385088300,0.846000,0.115000,0.437000,-13.500000,-11.000000,16.700000
52964,1250783591,403871,1270.272783000,0.403955700,0.912000,0.007000,0.506000,-31.400000,-16.500000,-0.700000
52965,1250802788,423068,1270.294836200,0.426008900,0.915000,-0.070000,0.437000,-26.900000,-12.300000,-27.000000
52966,1250822108,442388,1270.311784100,0.442956800,0.880000,0.067000,0.436000,-14.200000,2.400000,-57.800000
52967,1250841335,461615,1270.330821300,0.461994000,0.883000,0.002000,0.312000,-25.000000,18.000000,-46.700000
52968,1250860593,480873,1270.350457900,0.481630600,0.864000,0.289000,0.516000,-7.800000,18.600000,-61.700000
52969,1250879760,500040,1270.368863400,0.500036100,0.949000,0.334000,0.499000,2.600000,6.700000,1.100000
52970,1250899048,519328,1270.388830900,0.520003600,1.018000,0.236000,0.365000,4.900000,9.700000,23.200000
52971,1250918215,538495,1270.410120200,0.541292900,0.896000,0.208000,0.400000,3.300000,22.700000,32.600000
52972,1250937382,557662,1270.426863200,0.558035900,0.854000,0.145000,0.436000,-0.200000,24.800000,30.700000
52973,1250956670,576950,1270.445917800,0.577090500,0.833000,0.129000,0.489000,-9.000000,23.800000,21.400000
52974,1250975898,596178,1270.465082700,0.596255400,0.803000,0.054000,0.569000,-12.000000,17.800000,13.900000
52975,1250995156,615436,1270.484955300,0.616128000,0.772000,-0.015000,0.635000,-3.400000,4.600000,0.900000
52976,1251014292,634572,1270.508034300,0.639207000,0.795000,0.001000,0.613000,9.300000,-11.500000,-3.000000
52977,1251033611,653891,1270.522873900,0.654046600,0.853000,0.053000,0.477000,19.600000,-15.000000,-6.000000
52978,1251052778,673058,1270.541900800,0.673073500,0.906000,0.156000,0.401000,16.600000,-9.200000,-6.000000
52979,1251072127,692407,1270.566114200,0.697286900,0.927000,0.180000,0.380000,8.300000,-0.500000,-1.300000
52980,1251091263,711543,1270.580914500,0.712087200,0.901000,0.150000,0.435000,1.200000,5.700000,-1.100000
52981,1251110461,730741,1270.599867200,0.731039900,0.842000,0.116000,0.520000,0.100000,5.200000,1.800000
52982,1251129749,750029,1270.618832500,0.750005200,0.829000,0.087000,0.542000,4.300000,-0.200000,1.500000
52983,1251149038,769318,1270.638133000,0.769305700,0.848000,0.071000,0.539000,8.200000,-5.400000,-1.100000
52984,1251168235,788515,1270.657788300,0.788961000,0.872000,0.076000,0.501000,10.000000,-8.900000,-8.000000
52985,1251187401,807681,1270.676897700,0.808070400,0.891000,0.116000,0.458000,10.100000,-8.200000,-10.600000
52986,1251206690,826970,1270.697759100,0.828931800,0.894000,0.165000,0.438000,8.800000,-3.800000,-9.200000
52987,1251225918,846198,1270.714894200,0.846066900,0.896000,0.180000,0.436000,5.900000,1.000000,-4.500000
52988,1251245145,865425,1270.735201700,0.866374400,0.883000,0.128000,0.462000,4.300000,4.700000,-4.400000
52989,1251264312,884592,1270.753813800,0.884986500,0.864000,0.108000,0.502000,3.300000,3.000000,-7.800000
52990,1251283631,903911,1270.772945600,0.904118300,0.854000,0.100000,0.513000,4.600000,0.100000,-11.700000
52991,1251302767,923047,1270.793084900,0.924257600,0.853000,0.135000,0.497000,3.000000,-2.800000,-15.100000
52992,1251321964,942244,1270.810825900,0.941998600,0.862000,0.153000,0.486000,3.600000,-3.400000,-17.100000
