meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35872,1950495385,692254,1762.024839100,0.691814300,0.975000,0.265000,0.399000,17.300000,11.700000,10.000000
35873,1950514552,711421,1762.043973000,0.710948200,1.018000,0.159000,0.312000,0.800000,10.900000,31.600000
35874,1950533840,730709,1762.062921400,0.729896600,0.926000,0.130000,0.352000,0.200000,20.300000,31.500000
35875,1950553007,749876,1762.081815900,0.748791100,0.887000,0.074000,0.393000,-7.400000,24.900000,27.500000
35876,1950572235,769104,1762.106292100,0.773267300,0.834000,-0.020000,0.502000,-8.300000,21.600000,21.200000
35877,1950591523,788392,1762.121024200,0.787999400,0.826000,-0.036000,0.528000,-4.000000,12.700000,10.000000
35878,1950610659,807528,1762.139725500,0.806700700,0.839000,-0.015000,0.540000,2.400000,-0.800000,2.700000
35879,1950630009,826878,1762.158965000,0.825940200,0.881000,0.022000,0.477000,10.500000,-5.400000,1.000000
35880,1950649176,846045,1762.178899200,0.845874400,0.898000,0.065000,0.444000,10.800000,-8.000000,-1.900000
35881,1950668464,865333,1762.197820200,0.864795400,0.921000,0.069000,0.402000,10.300000,-5.000000,-2.900000
35882,1950687631,884500,1762.216908900,0.883884100,0.930000,0.085000,0.394000,6.200000,-1.700000,0.700000
35883,1950706797,903666,1762.235947600,0.902922800,0.911000,0.057000,0.420000,2.600000,2.000000,-0.200000
35884,1950726086,922955,1762.255036700,0.922011900,0.881000,0.030000,0.459000,4.400000,0.800000,-4.100000
35885,1950745405,942274,1762.274854300,0.941829500,0.877000,0.033000,0.475000,5.400000,-4.500000,-5.400000
35886,1950764572,961441,1762.298120800,0.965096000,0.898000,0.045000,0.442000,6.900000,-7.200000,-5.200000
35887,1950783799,980668,1762.313000500,0.979975700,0.918000,0.043000,0.422000,9.300000,-7.500000,-7.000000
35888,1950803027,999896,1762.337098800,1.004074000,0.950000,0.043000,0.389000,7.800000,-6.800000,-13.700000
35889,1950822254,1019123,1762.352006000,1.018981200,0.942000,0.079000,0.391000,2.900000,-2.300000,-18.100000
