meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40781,2044895454,750029,1856.408201600,0.750142700,0.862000,0.139000,0.515000,-0.300000,2.000000,4.400000
40782,2044914621,769196,1856.427102500,0.769043600,0.844000,0.091000,0.548000,3.300000,-1.100000,3.100000
40783,2044933849,788424,1856.448935900,0.790877000,0.831000,0.098000,0.538000,3.900000,-2.800000,1.600000
40784,2044953076,807651,1856.466194800,0.808135900,0.834000,0.121000,0.541000,3.300000,-4.300000,1.500000
40785,2044972304,826879,1856.485228900,0.827170000,0.848000,0.110000,0.531000,1.800000,-6.900000,-0.200000
40786,2044991592,846167,1856.506684800,0.848625900,0.855000,0.118000,0.517000,-0.900000,-7.500000,-2.700000
40787,2045010728,865303,1856.523037700,0.864978800,0.856000,0.110000,0.515000,-0.400000,-5.700000,-2.100000
40788,2045030078,884653,1856.549344700,0.891285800,0.856000,0.114000,0.524000,-2.100000,-5.400000,-2.800000
40789,2045049245,903820,1856.562160700,0.904101800,0.866000,0.113000,0.504000,-3.000000,-5.200000,-4.600000
40790,2045068533,923108,1856.581069600,0.923010700,0.860000,0.123000,0.499000,-4.100000,-2.900000,-5.200000
40791,2045087700,942275,1856.601047100,0.942988200,0.859000,0.120000,0.503000,-6.600000,-1.100000,-5.700000
