meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20017,1645603637,384521,1457.188756100,0.386819900,0.897000,0.040000,0.421000,10.100000,0.300000,5.200000
20018,1645622865,403749,1457.206142000,0.404205800,0.892000,-0.030000,0.432000,16.700000,0.200000,5.500000
20019,1645642153,423037,1457.224989400,0.423053200,0.878000,-0.072000,0.477000,19.100000,6.000000,3.000000
20020,1645661412,442296,1457.245061800,0.443125600,0.853000,-0.080000,0.525000,16.600000,4.500000,3.200000
20021,1645680639,461523,1457.264172200,0.462236000,0.921000,-0.036000,0.487000,16.100000,-7.500000,-3.800000
20022,1645699928,480812,1457.283003000,0.481066800,0.942000,0.134000,0.375000,-0.500000,-9.400000,3.200000
20023,1645719094,499978,1457.302000700,0.500064500,0.922000,0.157000,0.472000,-14.500000,-7.100000,3.100000
20024,1645738261,519145,1457.321049200,0.519113000,0.892000,0.000000,0.357000,-14.200000,-26.900000,11.700000
20025,1645757550,538434,1457.344566100,0.542629900,0.863000,-0.013000,0.363000,-4.700000,-21.100000,14.200000
20026,1645776777,557661,1457.360082400,0.558146200,0.933000,-0.047000,0.384000,1.500000,-11.400000,9.800000
20027,1645796005,576889,1457.379063900,0.577127700,0.861000,-0.018000,0.415000,1.400000,-0.900000,3.500000
20028,1645815202,596086,1457.399462200,0.597526000,0.918000,-0.084000,0.445000,2.900000,4.600000,-2.700000
20029,1645834491,615375,1457.417000500,0.615064300,0.918000,0.025000,0.377000,-6.500000,10.600000,-17.000000
20030,1645853657,634541,1457.436064300,0.634128100,0.988000,0.137000,0.390000,-20.100000,21.100000,0.800000
20031,1645872946,653830,1457.456055800,0.654119600,0.907000,0.099000,0.419000,-20.200000,21.200000,11.500000
20032,1645892112,672996,1457.475030700,0.673094500,0.889000,0.014000,0.474000,-19.000000,17.100000,23.000000
20033,1645911340,692224,1457.497437800,0.695501600,0.833000,-0.137000,0.513000,-13.300000,4.500000,14.000000
20034,1645930598,711482,1457.513128000,0.711191800,0.849000,-0.210000,0.511000,1.300000,-1.000000,-0.400000
20035,1645949917,730801,1457.533077600,0.731141400,0.853000,-0.091000,0.501000,9.500000,-7.400000,-7.900000
20036,1645969114,749998,1457.552570500,0.750634300,0.916000,0.003000,0.421000,16.200000,-9.600000,-8.700000
20037,1645988281,769165,1457.571035400,0.769099200,0.931000,0.087000,0.391000,15.700000,-5.400000,0.500000
20038,1646007569,788453,1457.590714100,0.788777900,0.926000,0.055000,0.419000,12.300000,-0.200000,8.600000
20039,1646026736,807620,1457.610069300,0.808133100,0.886000,-0.008000,0.441000,5.100000,0.700000,11.100000
20040,1646045903,826787,1457.629006000,0.827069800,0.883000,-0.061000,0.467000,3.400000,0.500000,6.800000
20041,1646065222,846106,1457.650398000,0.848461800,0.892000,-0.064000,0.471000,4.600000,-1.400000,4.800000
20042,1646084510,865394,1457.667016500,0.865080300,0.891000,-0.072000,0.457000,7.100000,-2.400000,3.300000
20043,1646103677,884561,1457.686083300,0.884147100,0.891000,-0.050000,0.458000,8.400000,-3.700000,0.300000
20044,1646122966,903850,1457.706700600,0.904764400,0.899000,-0.021000,0.458000,7.300000,-4.900000,-1.100000
20045,1646142132,923016,1457.724987500,0.923051300,0.899000,-0.019000,0.433000,4.600000,-4.900000,-2.200000
20046,1646161360,942244,1457.745142500,0.943206300,0.914000,-0.016000,0.418000,-1.200000,-0.500000,-2.800000
20047,1646180648,961532,1457.762997700,0.961061500,0.918000,-0.014000,0.428000,-5.100000,1.400000,-3.400000
20048,1646199784,980668,1457.783100600,0.981164400,0.912000,-0.017000,0.441000,-4.100000,2.400000,-2.700000
20049,1646218981,999865,1457.805685700,1.003749500,0.902000,-0.031000,0.454000,0.200000,1.500000,-0.900000
20050,1646238270,1019154,1457.821001600,1.019065400,0.916000,-0.040000,0.453000,4.500000,0.500000,-1.600000
