meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25195,716785772,730740,736.370433200,0.731028200,0.828000,-0.440000,0.333000,16.800000,-2.100000,-1.800000
25196,716805000,749968,736.389586100,0.750181100,0.831000,-0.394000,0.362000,12.100000,0.600000,-4.400000
25197,716824227,769195,736.414601100,0.775196100,0.858000,-0.409000,0.359000,7.200000,4.100000,-5.100000
25198,716843394,788362,736.427806400,0.788401400,0.847000,-0.361000,0.400000,4.400000,4.400000,-2.000000
25199,716862622,807590,736.447444000,0.808039000,0.856000,-0.368000,0.368000,0.300000,6.700000,-1.200000
25200,716881849,826817,736.467893900,0.828488900,0.866000,-0.379000,0.373000,-3.000000,3.900000,1.400000
25201,716901046,846014,736.485405100,0.846000100,0.833000,-0.405000,0.392000,-2.000000,-0.100000,2.900000
25202,716920396,865364,736.504451200,0.865046200,0.850000,-0.421000,0.363000,0.300000,0.700000,0.900000
25203,716939532,884500,736.523374600,0.883969600,0.858000,-0.397000,0.338000,0.700000,4.500000,-0.100000
25204,716958699,903667,736.543439000,0.904034000,0.831000,-0.372000,0.402000,-4.600000,5.400000,1.000000
25205,716977987,922955,736.562523100,0.923118100,0.870000,-0.405000,0.355000,-4.400000,6.200000,2.000000
25206,716997306,942274,736.581916100,0.942511100,0.867000,-0.376000,0.360000,-4.400000,12.800000,2.000000
25207,717016534,961502,736.600395300,0.960990300,0.838000,-0.381000,0.389000,-7.100000,13.200000,5.500000
25208,717035762,980730,736.620401000,0.980996000,0.825000,-0.425000,0.382000,-7.700000,15.600000,5.000000
25209,717054959,999927,736.643095100,1.003690100,0.834000,-0.435000,0.382000,-3.900000,20.900000,0.700000
