meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48147,3164471756,442204,310.796715100,0.442036300,0.857000,0.236000,0.451000,-14.900000,-5.100000,-4.700000
48148,3164490983,461431,310.815659900,0.460981100,0.841000,0.082000,0.666000,3.700000,-1.700000,0.000000
48149,3164510211,480659,310.835680000,0.481001200,0.813000,0.172000,0.509000,11.100000,1.800000,-3.500000
48150,3164529530,499978,310.854782600,0.500103800,0.820000,0.292000,0.608000,7.700000,-1.600000,11.200000
48151,3164548697,519145,310.874387400,0.519708600,0.808000,0.122000,0.526000,5.800000,-8.000000,12.800000
48152,3164567985,538433,310.892722100,0.538043300,0.819000,0.127000,0.573000,6.800000,-1.700000,14.800000
48153,3164587213,557661,310.912708400,0.558029600,0.893000,0.137000,0.406000,2.000000,-7.400000,-13.800000
48154,3164606441,576889,310.933821300,0.579142500,0.862000,0.215000,0.421000,-4.200000,-3.700000,-3.000000
48155,3164625638,596086,310.950769800,0.596091000,0.915000,0.274000,0.547000,-19.400000,-14.400000,0.000000
48156,3164644926,615374,310.969735700,0.615056900,0.782000,0.212000,0.521000,-7.700000,-14.400000,-8.800000
48157,3164664093,634541,310.989893500,0.635214700,0.773000,0.331000,0.479000,-9.400000,-2.800000,13.300000
48158,3164683321,653769,311.009287200,0.654608400,0.839000,0.102000,0.583000,-10.700000,-0.200000,27.100000
48159,3164702548,672996,311.031356700,0.676677900,1.010000,-0.015000,0.373000,-13.100000,20.500000,-8.600000
48160,3164721745,692193,311.046811300,0.692132500,0.852000,0.301000,0.491000,-35.900000,34.400000,-5.400000
48161,3164741034,711482,311.066670000,0.711991200,0.845000,0.300000,0.556000,-34.500000,35.300000,9.600000
48162,3164760353,730801,311.089656100,0.734977300,0.741000,0.152000,0.654000,-27.800000,21.400000,29.400000
48163,3164779550,749998,311.104783400,0.750104600,0.684000,-0.069000,0.732000,-11.900000,5.500000,23.900000
48164,3164798717,769165,311.125366600,0.770687800,0.723000,-0.086000,0.700000,13.300000,-8.200000,3.200000
48165,3164818005,788453,311.142877600,0.788198800,0.790000,0.070000,0.605000,22.700000,-14.900000,-7.400000
48166,3164837172,807620,311.162759900,0.808081100,0.845000,0.200000,0.524000,18.300000,-14.200000,-7.200000
48167,3164856338,826786,311.183345700,0.828666900,0.896000,0.213000,0.470000,11.600000,-3.600000,-0.300000
48168,3164875597,846045,311.200697600,0.846018800,0.877000,0.196000,0.516000,-0.400000,2.800000,2.900000
48169,3164894855,865303,311.219714700,0.865035900,0.817000,0.099000,0.590000,0.000000,2.100000,2.800000
48170,3164914052,884500,311.238895400,0.884216600,0.814000,0.089000,0.591000,3.200000,-0.500000,1.000000
48171,3164933279,903727,311.258653500,0.903974700,0.815000,0.119000,0.568000,5.700000,-2.100000,-1.600000
48172,3164952568,923016,311.277691800,0.923013000,0.808000,0.151000,0.571000,6.400000,-3.000000,-1.400000
48173,3164971735,942183,311.296755700,0.942076900,0.837000,0.148000,0.557000,5.100000,-3.200000,0.400000
48174,3164990962,961410,311.318170300,0.963491500,0.825000,0.162000,0.552000,3.100000,-2.500000,0.000000
48175,3165010251,980699,311.335693600,0.981014800,0.815000,0.144000,0.561000,0.400000,-3.100000,1.000000
48176,3165029509,999957,311.354793000,1.000114200,0.821000,0.132000,0.572000,2.400000,-4.900000,2.700000
48177,3165048706,1019154,311.377436900,1.022758100,0.847000,0.110000,0.539000,2.600000,-2.900000,0.500000
48178,3165067995,1038443,311.392652900,1.037974100,0.825000,0.149000,0.550000,1.600000,-2.600000,-3.200000
48179,3165087192,1057640,311.412780300,1.058101500,0.831000,0.167000,0.549000,2.200000,-0.900000,1.200000
48180,3165106358,1076806,311.431776800,1.077098000,0.840000,0.153000,0.544000,0.400000,0.000000,1.800000
48181,3165125647,1096095,311.450715200,1.096036400,0.836000,0.150000,0.550000,-0.500000,1.300000,2.300000
48182,3165144844,1115292,311.470316500,1.115637700,0.824000,0.139000,0.572000,-0.900000,1.300000,3.400000
