meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10037,4206069191,634542,4225.032476100,0.633789400,0.731000,-0.352000,0.543000,-7.200000,-12.800000,8.700000
10038,4206088418,653769,4225.051457900,0.652771200,0.887000,-0.325000,0.498000,11.100000,-11.200000,-1.900000
10039,4206107615,672966,4225.070450200,0.671763500,0.871000,-0.186000,0.458000,15.100000,-10.000000,-9.500000
10040,4206126934,692285,4225.090706900,0.692020200,0.880000,-0.124000,0.462000,15.000000,-9.000000,-10.500000
10041,4206146223,711574,4225.109499000,0.710812300,0.871000,-0.120000,0.472000,14.200000,-4.000000,-7.200000
10042,4206165420,730771,4225.136430100,0.737743400,0.884000,-0.144000,0.494000,19.600000,-9.200000,-5.100000
10043,4206184587,749938,4225.147545100,0.748858400,0.879000,-0.109000,0.480000,18.300000,-9.500000,-4.100000
10044,4206203875,769226,4225.167511200,0.768824500,0.871000,-0.110000,0.475000,15.800000,-8.900000,-2.800000
10045,4206223072,788423,4225.186496800,0.787810100,0.857000,-0.129000,0.494000,14.000000,-6.900000,-2.600000
10046,4206242300,807651,4225.205513300,0.806826600,0.844000,-0.156000,0.522000,17.400000,-11.900000,-4.500000
10047,4206261528,826879,4225.232175900,0.833489200,0.845000,-0.174000,0.497000,18.200000,-14.800000,-7.300000
10048,4206280816,846167,4225.244685200,0.845998500,0.935000,-0.085000,0.389000,1.000000,-5.900000,-11.100000
10049,4206299983,865334,4225.263372700,0.864686000,0.901000,-0.073000,0.424000,1.900000,2.700000,-7.800000
10050,4206319210,884561,4225.290400400,0.891713700,0.902000,-0.050000,0.415000,6.900000,5.000000,-7.700000
10051,4206338438,903789,4225.301540300,0.902853600,0.894000,-0.057000,0.452000,10.600000,6.400000,-2.900000
10052,4206357666,923017,4225.320466500,0.921779800,0.980000,-0.019000,0.399000,8.700000,14.300000,3.200000
10053,4206376924,942275,4225.343441600,0.944754900,0.917000,-0.016000,0.469000,-3.700000,23.200000,13.200000
10054,4206396243,961594,4225.359638300,0.960951600,0.935000,-0.038000,0.465000,-11.100000,27.900000,19.000000
10055,4206415440,980791,4225.378667400,0.979980700,0.933000,-0.039000,0.483000,-21.100000,32.900000,22.900000
10056,4206434607,999958,4225.399027300,1.000340600,0.874000,-0.025000,0.535000,-27.300000,31.800000,30.800000
10057,4206453895,1019246,4225.417500100,1.018813400,0.800000,-0.148000,0.508000,-25.500000,27.700000,36.900000
10058,4206473062,1038413,4225.436473800,1.037787100,0.730000,-0.194000,0.594000,-19.800000,16.300000,29.200000
