meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12936,2769693418,500040,2581.078512700,0.499977900,0.882000,0.053000,0.541000,23.500000,6.700000,31.700000
12937,2769712584,519206,2581.097660100,0.519125300,0.893000,0.190000,0.398000,13.500000,-9.600000,13.200000
12938,2769731812,538434,2581.116565100,0.538030300,0.873000,0.293000,0.404000,-4.800000,-2.100000,-1.300000
12939,2769751070,557692,2581.135579000,0.557044200,0.874000,0.150000,0.477000,-23.600000,-9.200000,16.800000
12940,2769770237,576859,2581.158908100,0.580373300,0.896000,0.117000,0.505000,-14.100000,-7.600000,4.500000
12941,2769789525,596147,2581.174534300,0.595999500,0.905000,0.152000,0.394000,-5.300000,-6.900000,0.000000
12942,2769808692,615314,2581.194635500,0.616100700,0.861000,0.141000,0.414000,-11.700000,-8.800000,-2.700000
12943,2769827980,634602,2581.212668900,0.634134100,0.886000,0.162000,0.377000,-2.300000,-6.000000,-12.200000
12944,2769847147,653769,2581.231423900,0.652889100,0.853000,0.149000,0.496000,5.500000,3.800000,2.500000
12945,2769866436,673058,2581.254864700,0.676329900,0.912000,0.238000,0.451000,13.800000,-4.000000,8.400000
12946,2769885663,692285,2581.270641700,0.692106900,1.044000,0.273000,0.269000,-25.100000,29.200000,15.100000
12947,2769904921,711543,2581.289520900,0.710986100,0.931000,0.218000,0.471000,-31.100000,35.000000,20.600000
12948,2769924118,730740,2581.308687800,0.730153000,0.762000,0.080000,0.579000,-22.400000,31.200000,18.800000
12949,2769943407,750029,2581.328439500,0.749904700,0.751000,0.066000,0.640000,-14.700000,20.600000,20.000000
12950,2769962604,769226,2581.347427500,0.768892700,0.772000,0.019000,0.627000,-5.200000,4.700000,15.500000
12951,2769981771,788393,2581.366416700,0.787881900,0.817000,-0.014000,0.602000,7.700000,0.600000,6.900000
12952,2770001029,807651,2581.385526400,0.806991600,0.816000,0.033000,0.569000,14.200000,-6.900000,0.800000
12953,2770020287,826909,2581.407497400,0.828962600,0.870000,0.102000,0.512000,18.300000,-9.700000,-4.100000
12954,2770039515,846137,2581.424496800,0.845962000,0.892000,0.163000,0.453000,16.200000,-7.000000,-2.800000
12955,2770058681,865303,2581.443549000,0.865014200,0.895000,0.175000,0.454000,11.300000,-3.500000,-0.600000
12956,2770078000,884622,2581.464294000,0.885759200,0.894000,0.163000,0.448000,7.500000,-1.200000,1.500000
12957,2770097167,903789,2581.481621400,0.903086600,0.873000,0.137000,0.480000,1.800000,2.200000,2.300000
12958,2770116455,923077,2581.503299800,0.924765000,0.857000,0.098000,0.518000,-0.200000,0.600000,0.400000
12959,2770135622,942244,2581.520765900,0.942231100,0.842000,0.060000,0.537000,3.500000,-2.400000,-4.900000
12960,2770154850,961472,2581.539483200,0.960948400,0.830000,0.099000,0.535000,5.800000,-4.200000,-7.800000
12961,2770174138,980760,2581.559439200,0.980904400,0.841000,0.108000,0.537000,6.500000,-5.600000,-9.600000
12962,2770193305,999927,2581.578727900,1.000193100,0.848000,0.129000,0.514000,8.700000,-8.300000,-11.300000
12963,2770212563,1019185,2581.597661000,1.019126200,0.863000,0.140000,0.495000,8.200000,-8.600000,-10.200000
12964,2770231760,1038382,2581.616803600,1.038268800,0.877000,0.148000,0.485000,7.400000,-7.600000,-10.900000
12965,2770251049,1057671,2581.635646300,1.057111500,0.888000,0.148000,0.466000,6.200000,-7.200000,-10.600000
12966,2770270246,1076868,2581.660830500,1.082295700,0.907000,0.144000,0.447000,8.500000,-4.200000,-10.000000
12967,2770289412,1096034,2581.674591000,1.096056200,0.897000,0.180000,0.442000,6.500000,-0.400000,-9.800000
12968,2770308701,1115323,2581.696527500,1.117992700,0.891000,0.176000,0.457000,3.100000,1.600000,-9.100000
12969,2770328020,1134642,2581.712658300,1.134123500,0.864000,0.195000,0.469000,-1.300000,2.500000,-9.300000
12970,2770347187,1153809,2581.731721100,1.153186300,0.857000,0.175000,0.499000,-5.300000,2.000000,-4.800000
12971,2770366475,1173097,2581.752340600,1.173805800,0.859000,0.152000,0.519000,-4.200000,0.000000,-3.600000
