meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16464,2837536845,346097,2648.909926400,0.346077200,0.816000,0.224000,0.563000,10.100000,-0.600000,8.700000
16465,2837556011,365263,2648.931613200,0.367764000,0.820000,0.059000,0.594000,6.800000,0.500000,23.200000
16466,2837575239,384491,2648.947986000,0.384136800,0.874000,0.110000,0.521000,19.700000,-8.500000,-3.600000
16467,2837594527,403779,2648.968324300,0.404475100,0.831000,0.226000,0.436000,-5.200000,-6.500000,-4.100000
16468,2837613694,422946,2648.987026800,0.423177600,0.844000,0.165000,0.530000,-16.400000,-4.300000,0.300000
16469,2837632952,442204,2649.005972800,0.442123600,0.910000,0.153000,0.604000,-16.800000,-7.900000,0.700000
16470,2837652149,461401,2649.026227100,0.462377900,0.839000,0.164000,0.489000,-6.200000,-8.100000,6.400000
16471,2837671438,480690,2649.044058600,0.480209400,0.790000,0.165000,0.450000,-1.600000,-9.300000,10.500000
16472,2837690635,499887,2649.068619200,0.504770000,0.840000,0.083000,0.584000,0.900000,-0.800000,6.300000
16473,2837709801,519053,2649.083061200,0.519212000,0.832000,0.005000,0.546000,2.500000,3.600000,-8.100000
16474,2837729090,538342,2649.102003100,0.538153900,0.855000,0.044000,0.450000,-9.800000,14.900000,-30.100000
16475,2837748379,557631,2649.127479000,0.563629800,0.871000,0.277000,0.496000,-27.400000,25.400000,-16.100000
16476,2837767545,576797,2649.142922500,0.579073300,0.808000,0.268000,0.588000,-23.500000,20.400000,6.900000
16477,2837786803,596055,2649.159981100,0.596131900,0.790000,0.135000,0.617000,-15.200000,13.400000,21.500000
16478,2837806031,615283,2649.183586300,0.619737100,0.763000,-0.010000,0.652000,-5.300000,5.900000,20.900000
16479,2837825198,634450,2649.198032200,0.634183000,0.771000,0.004000,0.648000,5.600000,-3.100000,7.700000
16480,2837844456,653708,2649.216918300,0.653069100,0.804000,0.065000,0.604000,10.200000,-10.400000,4.100000
16481,2837863714,672966,2649.237001700,0.673152500,0.825000,0.136000,0.548000,10.200000,-13.600000,1.100000
16482,2837882972,692224,2649.255981800,0.692132600,0.871000,0.142000,0.514000,6.400000,-8.700000,0.100000
16483,2837902169,711421,2649.276329800,0.712480600,0.844000,0.155000,0.528000,1.600000,-2.200000,1.800000
16484,2837921488,730740,2649.293987300,0.730138100,0.827000,0.114000,0.558000,-0.100000,-0.600000,1.800000
16485,2837940655,749907,2649.314853100,0.751003900,0.820000,0.093000,0.574000,0.300000,-2.200000,0.100000
16486,2837959882,769134,2649.332947400,0.769098200,0.819000,0.092000,0.573000,2.200000,-2.900000,-0.200000
16487,2837979110,788362,2649.351835700,0.787986500,0.827000,0.107000,0.566000,4.500000,-2.800000,-0.700000
16488,2837998276,807528,2649.371989400,0.808140200,0.830000,0.113000,0.564000,5.300000,-2.900000,-0.600000
16489,2838017443,826695,2649.389763300,0.825914100,0.830000,0.115000,0.559000,4.200000,-2.300000,-1.400000
16490,2838036732,845984,2649.409913400,0.846064200,0.819000,0.120000,0.563000,2.800000,-3.200000,-1.400000
16491,2838055990,865242,2649.428954700,0.865105500,0.827000,0.103000,0.566000,1.700000,-3.900000,-2.100000
16492,2838075248,884500,2649.447973900,0.884124700,0.824000,0.099000,0.567000,2.900000,-4.700000,-4.400000
16493,2838094567,903819,2649.468998200,0.905149000,0.815000,0.120000,0.570000,3.700000,-6.200000,-3.600000
16494,2838113703,922955,2649.486817100,0.922967900,0.837000,0.113000,0.557000,4.800000,-6.400000,-3.000000
16495,2838132992,942244,2649.505872200,0.942023000,0.848000,0.123000,0.536000,3.900000,-3.900000,-4.600000
16496,2838152189,961441,2649.528794400,0.964945200,0.834000,0.146000,0.536000,2.200000,-2.100000,-3.200000
16497,2838171325,980577,2649.543905900,0.980056700,0.840000,0.143000,0.548000,1.000000,0.000000,-1.200000
16498,2838190614,999866,2649.566455300,1.002606100,0.830000,0.129000,0.553000,0.900000,0.600000,-0.600000
16499,2838209841,1019093,2649.583059800,1.019210600,0.825000,0.127000,0.560000,0.900000,-0.100000,-1.100000
16500,2838229130,1038382,2649.601831800,1.037982600,0.833000,0.132000,0.562000,-0.300000,-0.700000,-2.200000
