meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39075,3272346373,692377,3083.642949900,0.693219500,0.859000,0.047000,0.533000,10.100000,-10.200000,0.300000
39076,3272365539,711543,3083.663505500,0.713775100,0.863000,0.072000,0.528000,7.200000,-5.800000,1.000000
39077,3272384828,730832,3083.680804900,0.731074500,0.857000,0.040000,0.545000,6.000000,-3.500000,4.200000
39078,3272403995,749999,3083.701224500,0.751494100,0.841000,0.044000,0.558000,4.800000,-3.100000,3.500000
39079,3272423222,769226,3083.718873300,0.769142900,0.831000,0.027000,0.560000,4.900000,-2.400000,4.600000
39080,3272442450,788454,3083.738810700,0.789080300,0.833000,0.035000,0.564000,5.900000,-2.800000,3.600000
39081,3272461677,807681,3083.760367500,0.810637100,0.827000,0.029000,0.569000,5.200000,-3.500000,2.500000
39082,3272480935,826939,3083.776862800,0.827132400,0.831000,0.018000,0.562000,5.900000,-3.600000,-0.500000
39083,3272500102,846106,3083.795983200,0.846252800,0.846000,0.040000,0.541000,4.200000,-2.600000,-2.100000
39084,3272519421,865425,3083.816043300,0.866312900,0.859000,0.061000,0.537000,1.300000,-1.200000,-1.300000
39085,3272538618,884622,3083.834796300,0.885065900,0.846000,0.050000,0.547000,0.000000,0.300000,0.000000
39086,3272557785,903789,3083.856768500,0.907038100,0.824000,0.031000,0.575000,-0.300000,0.300000,-0.700000
39087,3272577073,923077,3083.872921300,0.923190900,0.821000,0.026000,0.576000,0.100000,-1.000000,-0.700000
39088,3272596393,942397,3083.893967200,0.944236800,0.824000,0.036000,0.574000,2.700000,-2.600000,1.000000
